0.371955,1.363155,1.218030,0.745837,1.287759,1.846311,-2.863570,0.897934,3.862166,3.964916,0.744662,0.918703,0.647689,1.284169,0.962056,1.633413,2.688928,3.341842,4.184835,0.539377,1.293593,1.221616,1.634119,1.228897,1.496273,1.494909,2.740958,1.109756,4.145897,1.100754,1.614972,0.896418,0.000000,0.533870,0.440970,0.830468,1.277984,0.438676,2.792120,2.075168,2.631809,1.635070,1.315457,1.150322,0.693091,1.063414,2.408745,1.328978,1.196363,5.142432,5.812656,2.682475,1.405272,0.846554,1.761223,-5.445783,1.112118,2.244958,3.683192,1.659113,2.273763,-3.058642,4.693727,8.753285,4.479896,-4.666878,3.357295,-2.812872,4.083195,3.672736,2.443872,1.516245,4.330072,4.078185,4.521466,-3.371380,4.449938,0.789615,2.875050,3.457671,1.321699,2.731454,3.257352,1.700328,2.091823,2.731543,2.757432,1.834416,0.452472,2.092210,1.095242,1.092719,6.117631,6.749897,1.659740,1.080256,1.246269,2.023890,1.853486,2.617689,3.872719,3.204573,0.754556,2.118570,1.467963,1.383980,1.129729,2.240635,2.130083,1.604021,4.202626,2.564101,4.108667,0.556261,0.857113,1.602825,2.295993,0.835634,1.209847,1.816526,3.838203,3.074449,3.036437,3.442613,0.616243,5.522267,2.607466,3.020744,-3.098013,4.310387,7.852267,0.800615,1.580394,3.465532,4.877137,3.450321,3.704572,2.388961,1.864197
1.2427184469835366,1.2457728060024109,1.2498216895774643,1.2548196714161803,1.2607221207722465,1.2674852024455543,1.275065876782199,1.2834218996744795,1.2925118225608989,1.302294992426164,1.3127315518011853,1.3237824387630774,1.3354093869351586,1.3475749254869511,1.3602423791341809,1.373375868138778,1.3869403083088758,1.4009014109988123,1.4152256831091283,1.4298804270865699,1.4448337409240855,1.4600545181608284,1.4755124478821553,1.491178014719627,1.5070224988510077,1.5230179760002662,1.5391373174375742,1.5553541899793082,1.5716430559880479,1.5879791733725768,1.6043385955878828,1.6206981716351572,1.6370355460617954,1.6533291589613963,1.6695582459737632,1.6857028382849026,1.7017437626270255,1.7176626412785463,1.7334418920640833,1.7490647283544587,1.7645151590666985,1.779777988664033,1.7948388171558955,1.8096840400979239,1.8243008485919594,1.8386772292860476,1.8528019643744371,1.8666646315975819,1.8802556042421381,1.8935660511409664,1.9065879366731315,1.9193140207639021,1.9317378588847498,1.9438538020533509,1.9556569968335857,1.9671433853355376,1.9783097052154945,1.9891534896759473,1.9996730674655923,2.0098675628793279,2.0197368957582569,2.0292817814896873,2.0385037310071286,2.0474050507902959,2.0559888428651076,2.0642590048036862,2.0722202297243575,2.0798780062916515,2.0872386187163015,2.0943091467552466,2.1010974657116264,2.1076122464347882,2.113862955320279,2.1198598543098539,2.1256140008914688,2.1311372480992841,2.136442244513665,2.1415424342611797,2.1464520570146006,2.1511861479929038,2.1557605379612692,2.1601918532310806,2.1644975156599258,2.1686957426515958,2.172805547156087,2.1768467376695972,2.1808399182345317,2.1848064884394942,2.1887686434192979,2.1927493738549573,2.1967724659736896,2.2008625015489178,2.2050448579002686,2.2093457078935703,2.2137920199408581,2.2184115580003709,2.2232328815765467,2.2282853457200344,2.2335991010276812,2.2392050936425414,2.2451350652538697,2.2514215530971295,2.2580978899539845,2.2651982041523024,2.2727574195661568,2.2808112556158235,2.289396227267781,2.2985496450347145,2.3083096149755127,2.3187150386952653,2.3298056133452691,2.3416218316230215,2.3542049817722273,2.3675971475827939,2.38184120839083,2.396980839078652,2.4130605100747768,2.4301254873539291,2.4482218324370328,2.4673964023912194,2.4876968498298218,2.5091716229123779,2.5318699653446286,2.5558419163785215,2.5811383108122037,2.6078107789900304,2.6359117468025577,2.6654944356865444,2.6966128626249581,2.7293218401469659,2.7636769763279396,2.7997346747894567,2.8375521346992967,2.8771873507714427,2.9186991132660847,2.9621470079896093,3.0075914162946185,3.055093515079907,3.1047152767904809
