0.000000
0.000000
0.000000
0.000000
2.244666
2.244666
2.244666
2.244666
2.244666
2.626340
2.626340
2.626340
2.626340
2.626340
2.660259
2.660259
2.660259
2.660259
2.660259
6.719891
6.719891
6.719891
6.719891
6.719891
12.826226
12.826226
12.826226
12.826226
12.826226
10.421494
10.421494
10.421494
10.421494
10.421494
15.752284
15.752284
15.752284
15.752284
15.752284
16.269652
16.269652
16.269652
16.269652
16.269652
16.330860
16.330860
16.330860
16.330860
16.330860
16.598902
16.598902
16.598902
16.598902
16.598902
16.703042
16.703042
16.703042
16.703042
16.703042
18.974394
18.974394
18.974394
18.974394
18.974394
18.183275
18.183275
18.183275
18.183275
18.183275
14.895640
14.895640
14.895640
14.895640
14.895640
6.071672
6.071672
6.071672
6.071672
6.071672
2.695224
2.695224
2.695224
2.695224
2.695224
2.220240
2.220240
2.220240
2.220240
2.220240
2.578433
2.578433
2.578433
2.578433
2.578433
3.082230
3.082230
3.082230
3.082230
3.082230
2.624017
2.624017
2.624017
2.624017
2.624017
8.080869
8.080869
8.080869
8.080869
8.080869
13.331755
13.331755
13.331755
13.331755
13.331755
10.948480
10.948480
10.948480
10.948480
10.948480
2.082868
2.082868
2.082868
2.082868
2.082868
2.849198
2.849198
2.849198
2.849198
2.849198
4.192163
4.192163
4.192163
4.192163
4.192163
4.089761
4.089761
4.089761
4.089761
4.089761
