0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.370700
0.372000
0.434400
0.434400
0.437900
0.518400
0.518400
0.519200
0.519200
0.519300
0.523300
0.524400
0.524400
0.524400
0.524400
0.524400
0.525500
0.530700
0.533500
0.534400
0.534700
0.535000
0.535900
0.536100
0.538100
0.538500
0.538500
0.538500
0.539200
0.539300
0.540600
0.541100
0.541700
0.541700
0.542000
0.542000
0.542000
0.542000
0.542200
0.542500
0.542500
0.542500
0.542500
0.542500
0.542500
0.549200
0.549200
0.613500
0.615900
0.645400
0.650700
0.650700
0.651000
0.651300
0.651600
0.677000
0.677000
0.677600
0.677600
0.677600
0.678400
0.679000
0.681900
0.681900
0.682400
0.684500
0.684500
0.685500
0.685500
0.687100
0.690700
0.690900
0.690900
0.690900
0.741700
0.742100
0.743300
0.798200
0.798200
0.798200
0.806800
0.817800
0.817800
0.817800
0.821100
0.821100
0.826700
0.830300
0.834900
0.837300
0.869000
0.897200
0.897800
0.904100
0.904100
0.908900
0.908900
0.908900
0.950500
0.951800
0.951800
0.951800
0.961400
1.016100
1.016100
1.035600
1.042000
1.046500
1.046500
1.047700
1.049900
1.049900
1.056900
1.056900
1.073000
1.073000
1.073000
1.075100
1.075100
1.077600
1.078300
1.078300
1.079600
1.079600
1.079800
1.080000
1.080800
1.080800
1.080800
1.085900
1.098900
1.098900
1.098900
1.102600
1.102600
1.102600
1.102600
1.102600
1.102600
1.111700
1.111700
1.111700
1.111700
1.111700
1.112600
1.112800
1.112800
1.112800
1.113100
1.113100
1.113800
1.113800
1.118400
1.132700
1.149900
1.155600
1.165900
1.165900
1.165900
1.165900
1.165900
1.166800
1.167600
1.178500
1.191400
1.197900
1.219400
1.219400
1.219400
1.248600
1.263400
1.274900
1.278500
1.278500
1.279400
1.280000
1.281500
1.283500
1.286600
1.288900
1.288900
1.288900
1.290400
1.290400
1.290400
1.290400
1.290400
1.290400
1.290400
1.291200
1.292700
1.299100
1.299100
1.304800
1.312700
1.314700
1.324400
1.326400
1.343700
1.343700
1.343700
1.353000
1.353000
1.353000
1.357800
1.359300
1.364200
1.364400
1.368600
1.371900
1.371900
1.371900
1.371900
1.371900
1.391000
1.391000
1.395300
1.395300
1.416300
1.419000
1.424600
1.432300
1.432300
1.446000
1.446000
1.447200
1.447200
1.461500
1.461500
1.466500
1.470000
1.477200
1.484900
1.488500
1.489400
1.489400
1.492900
1.499700
1.502700
1.504200
1.504200
1.513900
1.516000
1.516000
1.516400
1.516400
1.519000
1.519000
1.519000
1.534500
1.534500
1.534500
1.534500
1.534500
1.534500
1.543000
1.543000
1.543000
1.549500
1.550500
1.562000
1.564300
1.564300
1.564300
1.568900
1.568900
1.569800
1.569800
1.570900
1.570900
1.570900
1.583200
1.583200
1.593800
1.594400
1.597300
1.597300
1.597300
1.597300
1.597300
1.597300
1.598200
1.598200
1.598200
1.608300
1.611900
1.613600
1.615500
1.623900
1.624300
1.626700
1.626700
1.636000
1.637500
1.637500
1.638600
1.643500
1.647500
1.653900
1.655900
1.657100
1.658000
1.658000
1.684500
1.684500
1.695300
1.695300
1.695300
1.695300
1.695300
1.695800
1.695800
1.698600
1.698600
1.699200
1.699200
1.702600
1.702600
1.705000
1.734100
1.744700
1.744700
1.749500
1.758900
1.758900
1.758900
1.769100
1.782800
1.782800
1.782800
1.782800
1.783200
1.790000
1.794300
1.798500
1.798500
1.798500
1.798500
1.798500
1.799500
1.804900
1.810100
1.810300
1.813800
1.813800
1.814900
1.814900
1.814900
1.826100
1.826100
1.826100
1.826700
1.833700
1.833700
1.833700
1.833700
1.833700
1.833700
1.833700
1.833700
1.833700
1.833700
1.833700
1.833700
1.833700
1.833700
1.833700
1.833700
1.833700
1.834800
1.835000
1.840300
1.842100
1.842100
1.842100
1.842100
1.848700
1.850900
1.850900
1.860200
1.861500
1.873900
1.898500
1.898500
1.898500
1.898500
1.898500
1.898500
1.898500
1.899500
1.899500
1.907000
1.907000
1.922700
1.922700
1.925500
1.925500
1.932800
1.935100
1.938100
1.938100
1.938100
1.944300
1.947800
1.947800
1.954700
1.954700
1.960200
1.969200
1.975300
1.980200
1.980200
1.984100
1.986100
1.987300
1.987300
2.006700
2.008800
2.008800
2.008800
2.008800
2.008800
2.008800
2.016200
2.016200
2.016200
2.016200
2.016200
2.022400
2.023600
2.024100
2.036000
2.036000
2.044300
2.049500
2.049500
2.049500
2.049900
2.049900
2.052700
2.067100
2.067100
2.068400
2.068400
2.076300
2.076300
2.076300
2.076300
2.076300
2.076300
2.076300
2.088500
2.088500
2.088500
2.088500
2.091600
2.092800
2.094600
2.095800
2.106900
2.108300
2.111300
2.111500
2.115600
2.127400
2.143700
2.143700
2.143700
2.144500
2.144500
2.149400
2.150200
2.158700
2.160200
2.160200
2.160200
2.160200
2.160200
2.161600
2.161600
2.161600
2.162000
2.164600
2.164600
2.164600
2.164600
2.166000
2.166000
2.166000
2.171300
2.174800
2.174800
2.174800
2.174800
2.180000
2.180000
2.180000
2.180000
2.180000
2.180300
2.180300
2.187000
2.188100
2.188100
2.188100
2.188100
2.191500
2.191500
2.194000
2.194000
2.196200
2.204500
2.205200
2.206300
2.206300
2.227300
2.236700
2.236700
2.236700
2.236700
2.244800
2.247600
2.247600
2.260600
2.264100
2.264100
2.266200
2.266200
2.266200
2.266600
2.266600
2.266600
2.274700
2.274700
2.274700
2.274700
2.274700
2.274700
2.274700
2.274700
2.274700
2.291900
2.291900
2.291900
2.291900
2.291900
2.291900
2.291900
2.291900
2.291900
2.291900
2.293600
2.293600
2.293600
2.293600
2.293600
2.293600
2.297300
2.297300
2.297300
2.301200
2.305700
2.306100
2.308300
2.318800
2.320400
