22.614551000047936
21.783921919421594
21.870031047515603
22.07930554527486
22.107675321511159
21.913847356418465
21.57483652674274
21.199714367842773
20.883291627586871
20.686066953655413
20.630438803381352
20.706051779353192
20.879370842733042
21.104266180849311
21.331649306865444
21.51711318510214
21.62616816426668
21.637091744366295
21.541673842672253
21.344281441571415
21.059720756882946
20.710368204708821
20.322994683997926
19.925637490361808
19.544793010543902
19.20312038663247
18.917768044354059
18.69936561454114
18.551665859798028
18.471775899561965
18.450884425293435
18.475371065686893
18.528174424891233
18.590295059388382
18.642317080121241
18.665845403433469
18.644773192152833
18.566314119722122
18.421755264219868
18.206907454416296
17.922249656610962
17.572781710199877
17.167614703487484
16.719340231344464
16.243228347591767
15.756309276469356
15.276395973127858
14.821103578792354
14.406918198427583
14.048361467349245
13.757289713548438
13.54235750594589
13.408665608202977
13.357603274169996
13.386884932474555
13.490771899771275
13.6604614396275
13.884618143432643
14.150017189687699
14.442264577263554
14.746557356108951
15.048446110417046
15.334562847980585
15.593280414595121
15.815273001243373
15.993952966680974
16.125765312621265
16.210327212324589
16.250408555104553
16.251755059828103
16.222764208239674
16.17402922338826
16.117773796706764
16.067203070795649
16.035802970260637
16.036618697424114
16.081547639914923
16.1806798309524
16.341716439782044
16.569496736211725
16.865655234671113
17.228428403705045
17.652623461274658
18.129752697344504
18.648332410300579
19.194335361273986
19.751779462175119
20.303429481535389
20.831580060089696
21.31888966869456
21.749217820603512
22.108437761014709
22.385175207424734
22.571434946726043
22.6630849707871
22.660163612445281
22.566985830607749
22.392043917093694
22.147673582793104
21.849522103040119
21.515811961396327
21.16643655227853
20.821929539711167
20.502336460517768
20.226080777450068
20.008847427607211
19.862583676448185
19.794631787734286
19.807146685179436
19.896738480330679
20.054480539009692
20.266254050338709
20.513477026871602
20.774187196990368
21.024429879814129
21.239959276162356
21.398040342729278
21.479419902811934
21.470126709669731
21.363158902873906
21.159751564010758
20.870054558758127
20.513274087453286
20.116919846418245
19.715122258291927
19.346106147319482
19.048895941606158
18.859040850409919
18.804210672082835
18.899520940500643
19.143420122232289
19.514661273469333
19.971607539007476
20.453768400285178
20.888157088107306
21.200001906603262
21.329993455992476
21.258144039929782
21.035098632491991
20.820847342667189
