-2.710910,1.624553,1.776955,0.752664,1.632062,1.398860,5.331164,1.141915,3.248014,1.746934,1.300316,4.326167,4.004013,1.342056,0.753680,1.127474,1.532663,2.670334,0.000000,2.942959,1.599745,-4.598747,2.658529,6.639742,-3.864805,-6.321075,7.626904,4.932448,3.284314,0.623253,1.271681,1.105458,2.795635,3.716755,5.274573,4.036381,1.893525,2.787053,6.460959,6.255832,2.733188,2.671664,0.000000,2.108721,0.745205,2.036473,1.505517,0.528314,1.830192,1.088380,2.075864,1.006482,1.953633,2.462263,2.354003,1.618098,-12.741899,5.201277,2.052692,2.571097,3.149235,5.474663,3.504748,1.076022,3.103147,4.535574,1.756442,2.587697,7.394534,3.979313,2.196002,-2.983196,1.901299,7.770286,3.711290,2.750008,1.652220,2.374589,3.281336,3.483842,1.680607,3.601822,1.884676,1.323032,1.075978,2.155733,1.731168,1.326793,3.225701,-5.296099,1.722765,3.526336,0.634831,2.672166,0.934557,1.527059,8.089132,3.286099,0.890913,3.201644,1.937971,0.898246,0.907123,2.760096,1.075068,3.556155,2.132197,1.287925,1.283646,0.542856,0.531206,1.772780,8.290573,-7.679647,2.567368,0.928199,1.581736,1.832483,2.619134,2.173420,1.327576,1.756459,1.984747,5.814225,-9.365247,2.477718,6.361967,3.489615,3.239793,4.625504,1.411749,3.975685,3.272489,0.677998,2.357674,0.629473,3.415792,0.627594,-3.592722
1.1335503440108137,1.1961137151140946,1.2562384696227935,1.3139842205546199,1.369409829934682,1.4225734087954844,1.4735323171769314,1.5223431641263239,1.5690618076983611,1.6137433549551408,1.6564421619661578,1.6972118338083051,1.7361052245658739,1.7731744373305531,1.8084708242014293,1.8420449862849879,1.873946773695111,1.9042252855530797,1.9329288699875722,1.9601051241346654,1.9858008941378338,2.0100622751479493,2.0329346113232822,2.054462495829501,2.0746897708396714,2.0936595275342587,2.1114141061011233,2.1279950957355265,2.1434433346401249,2.157798910024975,2.1711011581075308,2.1833886641126434,2.1946992622725627,2.2050700358269353,2.214537317022808,2.2231366871146232,2.2309029763642223,2.2378702640408452,2.2440718784211278,2.2495403967891061,2.2543076454362128,2.2584046996612788,2.2618618837705329,2.2647087710776024,2.2669741839035109,2.268686193576682,2.2698721204329355,2.2705585338154903,2.270771252074963,2.2705353425693673,2.269875121664116,2.2688141547320195,2.2673752561532852,2.2655804893155196,2.2634511666137263,2.2610078494503072,2.2582703482350626,2.2552577223851911,2.251988280325286,2.2484795794873422,2.2447484263107516,2.2408108762423029,2.2366822337361834,2.2323770522539794,2.2279091342646744,2.223291531244648,2.2185365436776796,2.2136557210549475,2.2086598618750259,2.2035590136438872,2.1983624728749023,2.19307878508884,2.1877157448138673,2.1822803955855496,2.1767790299468475,2.1712171894481225,2.165599664647134,2.1599304951090357,2.1542129694063843,2.1484496251191301,2.1426422488346248,2.1367918761476155,2.1308987916602482,2.1249625289820666,2.1189818707300132,2.1129548485284264,2.1068787430090454,2.1007500838110054,2.094564649580839,2.0883174679724781,2.0820028156472508,2.0756142182738868,2.0691444505285106,2.0625855360946455,2.0559287476632111,2.0491646069325276,2.0422828846083108,2.0352726004036761,2.0281220230391375,2.0208186702426056,2.0133493087493859,2.0056999543021874,1.9978558716511157,1.9898015745536708,1.9815208257747541,1.9729966370866654,1.9642112692690976,1.9551462321091471,1.9457822844013042,1.9360994339474604,1.9260769375569049,1.9156933010463226,1.9049262792397941,1.8937528759688038,1.8821493440722297,1.8700911853963524,1.8575531507948475,1.8445092401287855,1.8309327022666366,1.816796035084272,1.8020709854649608,1.7867285492993641,1.7707389714855504,1.7540717459289763,1.7366956155425015,1.7185785722463818,1.6996878569682741,1.6799899596432322,1.6594506192137017,1.6380348236295341,1.6157068098479797,1.5924300638336737,1.5681673205586659,1.5428805640023961,1.5165310271516996,1.4890791920008122,1.4604847895513715,1.4307067998124039,1.3997034518003435
