0.9916
0.9916
0.9916
0.9916
0.9916
0.9916
0.9916
0.9939
0.9939
0.9939
0.9939
0.9939
0.9952
0.9956
0.9956
0.9959
0.996
0.996
1.0029
1.0029
1.0037
1.0037
1.0037
1.0037
1.0037
1.0037
1.0037
1.0037
1.0037
1.0037
1.0062
1.0062
1.0062
1.0062
1.0074
1.0074
1.0126
1.0308
1.0308
1.0308
1.0308
1.0353
1.0357
1.0357
1.0379
1.0394
1.0394
1.0394
1.0394
1.0394
1.0394
1.0394
1.0394
1.0394
1.0394
1.0402
1.0414
1.0421
1.0422
1.0521
1.0521
1.0521
1.0565
1.0612
1.0622
1.0665
1.0665
1.0665
1.0665
1.0697
1.0697
1.0711
1.0719
1.0742
1.0779
1.0779
1.0815
1.0815
1.0815
1.0818
1.0956
1.1009
1.1009
1.1009
1.1009
1.1024
1.1024
1.1024
1.1024
1.1024
1.1024
1.1024
1.1024
1.1028
1.1028
1.1028
1.1028
1.1028
1.1028
1.1043
1.1065
1.1065
1.1065
1.1065
1.1235
1.1235
1.1235
1.1235
1.1235
1.1235
1.1295
1.1295
1.1295
1.1295
1.1295
1.1295
1.1295
1.1335
1.1335
1.1335
1.1343
1.1343
1.1346
1.1346
1.1346
1.1347
1.1347
1.1366
1.1383
1.1383
1.1393
1.1393
1.1401
1.1401
1.1401
1.1401
1.1401
1.1403
1.1403
1.1403
1.1403
1.1403
1.1403
1.1415
1.143
1.143
1.146
1.1487
1.1487
1.1501
1.1523
1.1523
1.1523
1.153
1.153
1.153
1.1539
1.1614
1.1614
1.1614
1.1663
1.1663
1.1739
1.1739
1.1739
1.1739
1.1739
1.1739
1.1739
1.1739
1.1739
1.1765
1.1774
1.1774
1.1774
1.1851
1.1917
1.1917
1.1917
1.1917
1.1917
1.1917
1.1917
1.1917
1.1917
1.1917
1.1917
1.1917
1.1917
1.1917
1.1917
1.1917
1.1917
1.1917
1.1917
1.1917
1.1919
1.1937
1.1937
1.1937
1.1937
1.1939
1.1939
1.1939
1.1939
1.1939
1.1942
1.1942
1.1942
1.1942
1.195
1.195
1.1952
1.1952
1.1952
1.1952
1.1962
1.1962
1.1965
1.1965
1.1968
1.1973
1.1996
1.1996
1.2013
1.2057
1.2057
1.2092
1.2158
1.2163
1.2163
1.2163
1.2163
1.2163
1.2163
1.2166
1.217
1.217
1.2189
1.2195
1.2195
1.2195
1.2195
1.2195
1.2207
1.2207
1.2282
1.23
1.23
1.23
1.23
1.23
1.23
1.23
1.23
1.2318
1.2335
1.2386
1.2388
1.2388
1.2422
1.243
1.243
1.244
1.244
1.244
1.244
1.2449
1.2487
1.2487
1.2487
1.2497
1.2497
1.2509
1.2509
1.2509
1.2509
1.2509
1.2509
1.2509
1.2509
1.2534
1.2534
1.2576
1.2577
1.2601
1.2612
1.2612
1.2612
1.2612
1.2612
1.2649
1.2649
1.2649
1.2649
1.2655
1.2655
1.2672
1.2672
1.2672
1.2672
1.2672
1.2736
1.2736
1.2736
1.2736
1.278
1.278
1.278
1.2791
1.2791
1.2791
1.2791
1.2791
1.2791
1.2791
1.2791
1.2791
1.2791
1.2805
1.2951
1.2984
1.3063
1.3073
1.3073
1.3075
1.3095
1.3095
1.3095
1.3109
1.3109
1.3109
1.3109
1.3127
1.3127
1.3151
1.3151
1.3151
1.3167
1.317
1.317
1.317
1.3176
1.3193
1.3193
1.3202
1.3249
1.3249
1.3249
1.3249
1.3249
1.3249
1.3259
1.3275
1.3309
1.3341
1.3403
1.3403
1.341
1.3519
1.3519
1.3519
1.3519
1.3519
1.3519
1.3546
1.3573
1.3573
1.3573
1.3585
1.3585
1.3585
1.3704
1.3704
1.3704
1.3717
1.3717
1.3717
1.3717
1.3744
1.3769
1.3895
1.3895
1.3895
1.3963
1.3963
1.3967
1.3967
1.3967
1.4017
1.415
1.4157
1.4157
1.4157
1.416
1.4164
1.4164
1.4201
1.4201
1.4201
1.4201
1.4226
1.4226
1.4226
1.4226
1.4226
1.4291
1.4291
1.4291
1.4291
1.4295
1.4364
1.4364
1.4364
1.4364
1.4364
1.4369
1.4395
1.4395
1.4395
1.4395
1.4395
1.4395
1.4395
1.4407
1.444
1.4519
1.4519
1.4519
1.4519
1.4519
1.4519
1.4525
1.4536
1.4536
1.4601
1.4601
1.4633
1.4661
1.467
1.467
1.467
1.4671
1.4671
1.4717
1.4717
1.4717
1.4717
1.4717
1.4717
1.4717
1.4717
1.472
1.472
1.472
1.4768
1.4768
1.4768
1.4768
1.4768
1.4791
1.4791
1.4791
1.4797
1.5034
1.5079
1.5079
1.5105
1.5163
1.5163
1.5163
1.5204
1.5204
1.5204
1.5222
1.5222
1.5222
1.5222
1.5222
1.5222
1.5222
1.5222
1.5222
1.5222
1.5228
1.5228
1.5228
1.5228
1.525
1.525
1.5271
1.5271
1.5271
1.5271
1.5272
1.5272
1.5272
1.5272
1.5274
1.5283
1.5304
1.5304
1.5304
1.5304
1.5304
1.5313
1.5313
1.5313
1.5313
1.5313
1.5313
1.5313
1.5316
1.5316
1.5332
1.5345
1.5345
1.5345
1.5345
1.5361
1.5361
1.5361
1.5361
1.5361
1.5361
1.5394
1.5394
1.5394
1.5394
1.5394
1.5394
1.5394
1.5394
1.5394
1.5394
1.554
1.554
1.555
1.5577
1.5662
1.5743
1.5803
1.5803
1.5803
1.5803
1.5859
1.5925
1.5925
1.5965
1.5965
1.5965
1.5965
1.5965
1.5965
1.5965
1.6017
1.6017
1.6017
1.6017
1.6017
1.6088
1.6088
1.6088
1.6103
1.6146
1.6146
1.6146
1.6146
1.6146
1.6146
1.6152
1.616
1.616
1.6164
1.6264
1.6264
1.6264
1.6265
1.6271
1.6276
1.63
1.63
1.63
1.63
1.63
1.63
1.63
1.63
1.6301
1.6301
1.6336
1.6336
1.6336
1.6336
1.6336
1.6336
1.6396
1.6396
1.6419
1.6419
1.6429
1.6429
1.6429
1.6429
1.6429
1.6429
1.6429
1.6429
1.6429
1.6429
1.6429
1.6429
1.6429
1.6429
1.6429
1.6429
1.6429
1.6429
1.6429
1.6429
1.6484
1.6487
1.6487
1.6534
1.6567
1.6658
1.6658
1.6658
1.6735
1.6735
1.6735
1.6805
1.6805
1.6805
1.6875
1.6896
1.6934
1.6934
1.6934
1.6934
1.6934
1.6934
1.6934
1.6966
1.6966
1.6974
1.6974
1.6974
1.6974
1.6974
1.6974
1.7034
1.7034
1.7034
1.7034
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.7056
1.708
1.708
1.709
1.709
1.709
1.709
1.709
1.709
1.709
1.709
1.709
1.7112
1.7112
1.7112
1.7112
1.7112
1.7112
1.7112
1.7155
1.7161
1.7161
1.7163
1.718
1.718
1.718
1.718
1.718
1.718
1.718
1.718
1.7198
1.7198
1.7216
1.7219
1.7219
1.7219
1.7219
1.7219
1.7219
1.7219
1.7219
1.7252
1.7255
1.7255
1.7255
1.7263
1.7263
1.7263
1.7263
1.7263
1.7263
1.7321
1.7321
1.7321
1.7321
1.7378
1.7405
1.7417
1.7417
1.7417
1.7417
1.7417
1.7417
1.7417
1.7417
1.7417
1.743
1.7459
1.7459
1.7471
1.7471
1.7539
1.7539
1.7624
1.7624
1.7628
1.7666
1.7676
1.7685
1.7734
1.7735
1.7735
1.7735
1.7794
1.7794
1.7794
1.7794
1.7807
1.7807
1.7807
1.7807
1.7828
1.7828
1.7828
1.7828
1.7828
1.7828
1.7828
1.7828
1.8012
1.8027
1.8027
1.8032
1.8129
1.8129
1.8129
1.8129
1.8129
1.8133
1.8138
1.8138
1.8138
1.8138
1.8139
1.8139
1.8139
1.816
1.816
1.816
1.8164
1.8164
1.8164
1.8164
1.8164
1.8164
1.8164
1.8164
1.8164
1.8164
1.8168
1.8168
1.8168
1.819
1.8249
1.8249
1.8249
1.8249
1.8249
1.8279
1.8314
1.8325
1.8331
1.8341
1.8341
1.8341
1.8383
1.839
1.839
1.839
1.8437
1.8437
1.8437
1.8437
1.8437
1.8437
1.8437
1.8437
1.8452
1.8452
1.8452
1.8452
1.8463
1.8474
1.8474
1.8474
1.8474
1.8501
1.8518
1.853
1.853
1.853
1.8572
1.8587
1.8587
1.8612
1.8612
1.8612
1.8662
1.8662
1.869
1.869
1.869
1.8712
1.8712
1.8712
1.8712
1.8729
1.8729
1.8729
1.8743
1.8743
1.8753
1.8753
1.8774
1.8774
1.8774
1.8774
1.8774
1.8774
1.8774
1.8774
1.8774
1.8785
1.8785
1.8799
1.8853
1.8931
1.894
1.894
1.8949
1.8949
1.8959
1.8969
1.8989
1.9027
1.9027
1.9027
1.9027
1.9027
1.9027
1.9027
1.9027
1.9027
1.9027
1.9045
1.9045
1.9045
1.9045
1.9078
1.9094
1.9094
1.9094
1.9094
1.9094
1.9121
1.9144
1.9201
1.9201
1.9201
1.9201
1.9201
1.9201
1.9201
1.9201
1.9201
1.9267
1.9288
1.9295
1.9314
1.9336
1.9336
1.9336
1.9336
1.9336
1.9336
1.935
1.935
1.9361
1.9361
1.9362
1.9382
1.9382
1.9387
1.9387
1.9391
1.9391
1.9391
1.9391
1.9391
1.9391
1.9394
1.9441
1.9441
1.9441
1.9441
1.9441
1.9448
1.9448
1.9448
1.9448
1.9478
1.9478
1.9505
1.9505
1.9505
1.9505
1.9505
1.9505
1.9505
1.9525
1.9525
1.9525
1.9525
1.9525
1.9525
1.9525
1.955
1.955
1.9582
1.9582
1.9582
1.9582
1.9582
1.9582
1.9582
1.9582
1.9622
1.9645
1.9645
1.9665
1.9665
1.9678
1.9688
1.9688
1.9688
1.9688
1.9688
1.9688
1.9742
1.9745
1.9745
1.9745
1.9745
1.9751
1.9777
1.9777
1.9777
1.9777
1.9777
1.9883
1.9883
1.9883
1.989
1.9897
1.9897
1.9897
1.9897
1.9897
1.9897
1.9897
1.9897
1.9897
1.9897
1.9897
1.9897
1.9897
1.9897
1.9897
1.9897
1.9897
1.9897
1.9922
1.9922
1.9922
1.9922
1.9922
1.9922
1.9922
1.9924
1.9924
1.996
1.996
1.9963
1.9963
1.9963
1.9963
1.9963
1.9963
1.9963
1.9963
1.997
1.9988
2.003
2.0039
2.0039
2.0039
2.0039
2.0039
2.0039
2.0039
2.0039
2.0039
2.0039
2.0039
2.0039
2.0039
2.0075
2.0076
2.0076
2.0076
2.0076
2.0076
2.0076
2.0076
2.0076
2.0169
2.0192
2.0192
2.0192
2.0192
2.0192
2.0192
2.0192
2.0192
2.0192
2.0192
2.0291
2.0301
2.0357
2.0375
2.0375
2.0375
2.0375
2.0375
2.0375
2.0375
2.0404
2.042
2.0429
2.0504
2.0504
2.0504
2.0504
2.0504
2.0504
2.0512
2.0512
2.0551
2.0555
2.0555
2.0555
2.0555
2.0555
2.0555
2.0555
2.0555
2.0555
2.057
2.057
2.057
2.057
2.0612
2.0612
2.0612
2.0612
2.0612
2.0612
2.0612
2.0618
2.0618
2.0618
2.0646
2.0646
2.0705
2.0705
2.0712
2.0722
2.0722
2.0722
2.0722
2.0722
2.0763
2.0763
2.0765
2.0765
2.0765
2.0765
2.0765
2.0765
2.0765
2.0765
2.0765
2.0792
2.0792
2.0795
2.0795
2.0802
2.0802
2.0802
2.0818
2.0903
2.0935
2.0935
2.0935
2.0935
2.0935
2.0935
2.0935
2.0935
2.0935
2.0935
2.0935
2.0935
2.0935
2.0935
2.0935
2.0935
2.0949
2.0949
2.0949
2.0949
2.0969
2.0969
2.0976
2.102
2.1071
2.1073
2.1073
2.1116
2.1116
2.1116
2.1116
2.1116
2.1116
2.1116
2.1116
2.1116
2.1116
2.1116
2.1116
2.1116
2.1116
2.1116
2.1116
2.1153
2.1153
2.1153
2.1153
2.1191
2.1219
2.1219
2.124
2.124
2.124
2.124
2.124
2.1407
2.1407
2.1407
2.1407
2.1407
2.1407
2.1407
2.1407
2.1428
2.1428
2.1428
2.1428
2.1428
2.1428
2.1428
2.1436
2.1436
2.1436
2.1436
2.1436
2.1491
2.1491
2.1491
2.1491
2.1491
2.1491
2.1491
2.1491
2.1491
2.1491
2.1512
2.1512
2.1525
2.1525
2.1525
2.1633
2.1633
2.1662
2.1692
2.1718
2.1718
2.1788
2.1788
2.1788
2.1788
2.1796
2.1804
2.1804
2.1804
2.1804
2.1804
2.1804
2.1804
2.1804
2.1804
2.1804
2.1882
2.1889
2.1901
2.1901
2.1924
2.1924
2.2011
2.2066
2.2066
2.2066
2.2066
2.2068
2.2068
2.2068
2.2068
2.2112
2.2112
2.2112
2.2112
2.2173
2.2173
2.2173
2.2173
2.2189
2.2189
2.2205
2.2205
2.2205
2.2228
2.2228
2.2243
2.2243
2.2243
2.2243
2.227
2.227
2.227
2.2279
2.2309
2.2309
2.2309
2.2311
2.2312
2.2333
2.2361
2.2361
2.2397
2.2397
2.2397
2.2397
2.2461
2.2461
2.2461
2.2461
2.2461
2.2498
2.2498
2.2542
2.2542
2.2542
2.2542
2.2574
2.2574
2.2578
2.2628
2.2628
2.2628
2.2669
2.2673
2.2673
2.2673
2.2673
2.2674
2.2674
2.2752
2.2867
2.2867
2.2885
2.2887
2.2887
2.2887
2.2887
2.2989
2.3018
2.3018
2.3018
2.303
2.303
2.303
2.303
2.303
2.303
2.3102
2.3102
2.3154
2.3154
2.3154
2.3154
2.3154
2.3154
2.3154
2.3154
2.3154
2.3154
2.3159
2.3159
2.317
2.317
2.317
2.317
2.317
2.3173
2.3177
2.3177
2.3177
2.3208
2.3208
2.3222
2.3241
2.3241
2.3254
2.3278
2.3278
2.3278
2.3278
2.3278
2.3278
2.3278
2.3278
2.3278
2.3311
2.3311
2.3311
2.3311
2.3316
2.3316
2.3325
2.3325
2.3325
2.3325
2.3325
2.3325
2.3348
2.3348
2.3348
2.3348
2.3348
2.3348
2.3353
2.3353
2.3353
2.3353
2.3353
2.3353
2.3353
2.3353
2.3358
2.3434
2.3505
2.3508
2.3508
2.3508
2.3564
2.3564
2.3596
2.3596
2.3596
2.3596
2.3599
2.3608
2.3684
2.3684
2.3684
2.37
2.37
2.37
2.3703
2.3739
2.374
2.3765
2.3765
2.3765
2.3765
2.3765
2.3765
2.3765
2.3765
2.3765
2.3765
2.3765
2.3765
2.3765
2.3765
2.3766
2.3766
2.3766
2.3794
2.3893
2.3893
2.3893
2.3893
2.3895
2.3895
2.3898
2.3898
2.3898
2.3898
2.3898
2.3898
2.3898
2.3898
2.3898
2.3898
2.3898
2.3898
2.3898
2.3898
2.3898
2.3903
2.3973
2.4124
2.4124
2.4128
2.4128
2.4128
2.4138
2.4138
2.4138
2.4152
2.4162
2.4162
2.4162
2.4162
2.418
2.418
2.418
2.418
2.418
2.418
2.418
2.418
2.418
2.418
2.418
2.4205
2.4209
2.4209
2.4209
2.4209
2.4209
2.4209
2.4209
2.4209
2.4209
2.4209
2.4226
2.4226
2.4226
2.4228
2.4228
2.4228
2.4228
2.4228
2.428
2.428
2.4296
2.4296
2.4296
2.4296
2.4296
2.4296
2.4296
2.4296
2.4305
2.4305
2.4305
2.4305
2.4337
2.4337
2.4337
2.4337
2.4337
2.4337
2.4337
2.4337
2.4337
2.4337
2.4337
2.4337
2.4337
2.4355
2.4355
2.4355
2.4355
2.4355
2.4355
2.4355
2.4355
2.4395
2.4395
2.4395
2.4395
2.4471
2.4471
2.4471
2.449
2.4525
2.4525
2.4525
2.4576
2.4576
2.4594
2.4594
2.4597
2.4597
2.4597
2.4597
2.4597
2.4597
2.4597
2.4597
2.4597
2.46
2.46
2.4614
2.464
2.4723
2.4723
2.4808
2.4867
2.4874
2.4944
2.4983
2.4983
2.4983
2.4983
2.4983
2.4983
2.4983
2.5019
2.5019
2.5026
2.5026
2.5026
2.5031
2.5034
2.5035
2.5035
2.5035
2.5035
2.5035
2.5035
2.5059
2.5068
2.5068
2.5084
2.5084
2.5114
2.5114
2.5114
2.5145
2.5278
2.5278
2.5281
2.53
2.53
2.5345
2.5364
2.5397
2.5397
2.5416
2.5416
2.5416
2.5416
2.5416
2.5416
2.5416
2.5433
2.5433
2.5433
2.5433
2.5466
2.5475
2.5475
2.5476
2.5476
2.5476
2.5544
2.5544
2.5544
2.5544
2.5544
2.5544
2.5544
2.5567
2.5578
2.5581
2.5588
2.5588
2.5588
2.5588
2.5588
2.5604
2.5604
2.5604
2.5611
2.5639
2.5639
2.5639
2.5656
2.5743
2.5743
2.5743
2.577
2.577
2.577
2.5786
2.5823
2.585
2.585
2.585
2.585
2.585
2.585
2.585
2.585
2.585
2.585
2.585
2.585
2.585
2.5882
2.5918
2.5974
2.5974
2.5991
2.5991
2.6009
2.6018
2.6018
2.6018
2.6018
2.6018
2.6058
2.6058
2.6058
2.6093
2.6109
2.6109
2.611
2.6111
2.6119
2.6131
2.6131
2.6157
2.6157
2.6157
2.6167
2.6187
2.6187
2.6213
2.6234
2.6234
2.6234
2.6234
2.6271
2.6271
2.6271
2.6274
2.6292
2.6292
2.6292
2.6292
2.6292
2.6306
2.6306
2.6306
2.6308
2.6308
2.6315
2.6351
2.6367
2.6367
2.6367
2.6367
2.6367
2.6367
2.6367
2.6367
2.6367
2.6375
2.6375
2.6375
2.6375
2.6375
2.6375
2.6398
2.6398
2.6398
2.6398
2.6398
2.6398
2.6398
2.6398
2.6398
2.6398
2.6452
2.6452
2.6452
2.6452
2.6481
2.6488
2.6568
2.6587
2.6587
2.6649
2.6649
2.665
2.665
2.665
2.665
2.6691
2.6691
2.6761
2.6761
2.6761
2.6761
2.6761
2.6802
2.6814
2.6814
2.6817
2.6817
2.6817
2.6817
2.6817
2.6827
2.6827
2.6827
2.6827
2.6827
2.6827
2.6827
2.6827
2.6827
2.6827
2.6827
2.6827
2.6827
2.6827
2.6827
2.6857
2.6883
2.6887
2.695
2.695
2.695
2.695
2.695
2.695
2.695
2.695
2.696
2.696
2.7001
2.7009
2.7009
2.7009
2.7009
2.7009
2.704
2.709
2.709
2.709
2.7112
2.712
2.712
2.7138
2.7138
2.7138
2.7168
2.7168
2.7168
2.7168
2.7168
2.7198
2.7198
2.7246
2.7269
2.7273
2.7273
2.7273
2.7273
2.7273
2.7273
2.7273
2.7273
2.7273
2.7273
2.7311
2.7311
2.7311
2.7311
2.7318
2.7322
2.7322
2.7379
2.7399
2.7399
2.7399
2.7399
2.7399
2.7399
2.7399
2.7399
2.7399
2.7399
2.7399
2.7483
2.7483
2.7483
2.7483
2.7489
2.7489
2.7552
2.7552
2.7552
2.7552
2.7552
2.7552
2.7552
2.7552
2.7552
2.7552
2.7552
2.7552
2.7552
2.7552
2.7552
2.7552
2.7552
2.7634
2.764
2.764
2.764
2.7641
2.7641
2.7641
2.7641
2.7641
2.7641
2.7641
2.7641
2.7641
2.7641
2.7641
2.7641
2.7691
2.7707
2.7707
2.773
2.7787
2.7787
2.78
2.78
2.7808
2.7808
2.7808
2.7808
2.7808
2.7808
2.7808
2.7808
2.7808
2.7808
2.7808
2.7812
2.7812
2.7812
2.7812
2.7812
2.7812
2.7836
2.7836
2.7838
2.7875
2.7877
2.7877
2.7877
2.7877
2.7877
2.7879
2.7879
2.7879
2.7879
2.7879
2.7879
2.7879
2.7879
2.7879
2.7879
2.7879
2.7879
2.7879
2.7879
2.7903
2.791
2.791
2.791
2.791
2.791
2.791
2.791
2.791
2.791
2.791
2.791
2.791
2.7933
2.7955
2.7955
2.7972
2.7972
2.7997
2.7997
2.7997
2.7997
2.8043
2.8043
2.8043
2.8043
2.8043
2.8043
2.8043
2.8045
2.8071
2.8075
2.8099
2.8106
2.8106
2.8106
2.8127
2.8127
2.8127
2.8127
2.8173
2.8176
2.8187
2.8237
2.8274
2.8328
2.8328
2.8328
2.8328
2.8328
2.8366
2.8366
2.8368
2.8422
2.8422
2.8422
2.8422
2.8422
2.8426
2.8432
2.8432
2.8432
2.8438
2.8438
2.8438
2.8438
2.8438
2.8438
2.8438
2.8447
2.8447
2.8447
2.8447
2.8471
2.8471
2.8471
2.8498
2.8501
2.8501
2.8544
2.8544
2.8544
2.8547
2.8547
2.8547
2.8547
2.8547
2.8547
2.8547
2.8552
2.8572
2.8586
2.8586
2.8594
2.8594
2.86
2.86
2.86
2.864
2.8652
2.8658
2.869
2.869
2.869
2.869
2.869
2.869
2.8704
2.8705
2.8725
2.8725
2.8732
2.8732
2.8733
2.8776
2.8776
2.8776
2.8776
2.8776
2.8776
2.8776
2.8776
2.8776
2.8776
2.8783
2.8783
2.8783
2.8784
2.8797
2.8863
2.8863
2.8938
2.9022
2.9031
2.9031
2.9042
2.9107
2.9186
2.9213
2.9213
2.9245
2.925
2.925
2.925
2.9251
2.9251
2.9261
2.9277
2.9277
2.9279
2.9292
2.9292
2.9312
2.9312
2.9312
2.9385
2.9385
2.9385
2.9385
2.9385
2.9385
2.9385
2.9385
2.9385
2.9385
2.9385
2.9385
2.9385
2.939
2.939
2.939
2.939
2.939
2.939
2.939
2.939
2.939
2.939
2.939
2.9463
2.9469
2.9469
2.9492
2.9492
2.9492
2.9492
2.952
2.9546
2.9546
2.9546
2.9555
2.9555
2.9583
2.9583
2.9583
2.9588
2.9588
2.9588
2.9588
2.9594
2.9597
2.9597
2.9597
2.9597
2.9598
2.9605
2.9661
2.9692
2.9692
2.9692
2.9743
2.9779
2.9788
2.9788
2.9788
2.9788
2.9823
2.9823
2.9823
2.9823
2.9845
2.9857
2.9874
2.9874
2.9874
2.9874
2.9874
2.9909
2.9909
2.9909
2.9909
2.9925
2.9939
2.9939
2.9939
2.9939
2.9946
2.9946
2.9951
2.9951
2.9951
2.9951
2.9968
2.9968
2.9968
2.9968
2.9968
2.997
2.9975
2.9991
2.9991
2.9996
2.9996
2.9996
2.9996
2.9996
2.9996
2.9996
3.0011
3.0011
3.0011
3.0011
3.0032
3.0032
3.0032
3.0032
3.0033
3.0033
3.0033
3.0033
3.0033
3.0033
3.0033
3.0033
3.0033
3.0033
3.0059
3.0062
3.0062
3.0082
3.0082
3.0082
3.0082
3.0082
3.0082
3.0129
3.0138
3.0139
3.0161
3.0161
3.0161
3.0161
3.0161
3.0161
3.0161
3.0161
3.0165
3.0178
3.0192
3.022
3.022
3.0224
3.0224
3.0224
3.0224
3.0224
3.0224
3.0224
3.0224
3.0224
3.0224
3.0224
3.0224
3.0224
3.0224
3.0224
3.0248
3.0263
3.0277
3.0277
3.0277
3.0298
3.0298
3.0345
3.0353
3.0353
3.0353
3.0368
3.0368
3.0409
3.0409
3.0409
3.0409
3.0409
3.0409
3.0409
3.0429
3.0429
3.043
3.043
3.043
3.043
3.043
3.043
3.0466
3.0558
3.0562
3.0573
3.0578
3.0578
