0.453956,0.685912,0.553870,0.000000,1.276024,0.643642,0.553455,0.529768,1.657353,2.148771,1.232061,0.376897,0.538434,1.105590,1.229080,1.661612,1.221610,0.686157,0.982858,0.613392,1.057397,1.155168,1.957141,1.935048,1.770822,2.408972,-2.249861,-3.818074,-2.962307,2.766227,-2.763154,1.718897,-2.755002,2.138387,1.705297,1.197812,0.534454,0.479078,0.698413,0.533914,0.697968,0.697720,0.533316,1.644164,1.194730,0.532914,0.742547,0.484972,0.000000,1.141436,1.142566,0.000000,2.288237,1.145551,1.821605,0.000000,0.484587,0.972263,0.976406,1.609000,0.761877,1.976096,2.903096,2.991013,4.424136,3.356802,3.929367,3.339544,2.014286,1.192449,0.934709,1.942076,1.626020,1.391365,1.376255,0.000000,0.922187,1.082984,1.602527,0.537190,0.537508,0.000000,0.000000,0.000000,0.537508,0.685269,0.000000,0.535671,0.534503,0.536409,0.000000,0.686586,0.686670,0.535174,0.000000,0.533777,0.822129,1.282668,1.785153,0.532517,0.000000,1.593882,0.835503,0.838123,0.528698,0.678755,1.056721,1.053389,1.291068,0.675480,0.558730,1.047556,1.294026,1.038351,0.671174,1.059484,2.126743,0.526027,1.705851,0.686785,0.843195,1.728071,1.521708,0.572245,0.662944,1.049662,0.874723,0.876038,0.659866,0.521546,1.123938,1.125366,1.126513,1.127423,1.050733,0.521987,1.125817,0.568121,0.000000
1.0227024500106232,0.97340246991295332,0.92791640599945169,0.88610961214948447,0.84784941694810245,0.81300512368604039,0.78144801035971767,0.75305132967123778,0.72769030902838905,0.70524215054464334,0.6855860310391575,0.66860310203677265,0.65417648976801401,0.64219129516909135,0.6325345938818987,0.62509543625401442,0.6197648473387013,0.61643582689490639,0.61500334938726109,0.61536436398608108,0.61741779456736678,0.62106453971280251,0.62620747270975685,0.63275144155128327,0.64060326893611907,0.64967175226868634,0.659867663659091,0.6711037499231236,0.68329473258225937,0.69635730786365713,0.71021014670016069,0.72477389473029763,0.73997117229828069,0.75572657445400626,0.77196667095305516,0.78862000625669304,0.80561709953186911,0.82289044465121741,0.84037451019305698,0.85800573944138958,0.87572255038590308,0.89346533572196773,0.91117646285064058,0.92880027387866049,0.94628308561845254,0.96357318958812577,0.98062085201147231,0.99737831381797071,1.0137997906427816,1.0298414728267522,1.0454615254164128,1.0606200881639773,1.0752792755273459,1.0894031766701016,1.1029578554615118,1.1159113504765308,1.1282336749957924,1.1398968170056192,1.1508747391980159,1.161143378970672,1.1706806484269618,1.179466434375944,1.1874825983323603,1.1947129765166387,1.2011433798548889,1.2067615939789078,1.2115573792261749,1.2155224706398555,1.2186505779687968,1.2209373856675321,1.2223805528962806,1.2229797135209428,1.2227364761131052,1.2216544239500358,1.2197391150146928,1.2169980819957129,1.2134408322874204,1.209078847989824,1.2039255859086155,1.1979964775551697,1.1913089291465497,1.1838823216054994,1.1757380105604476,1.166899326345511,1.1573915740004856,1.1472420332708562,1.1364799586077847,1.1251365791681278,1.113245098814418,1.1008406961148762,1.0879605243434058,1.0746437114795981,1.0609313602087236,1.0468665479217423,1.0324943267152906,1.0178617233916987,1.0030177394589761,0.98801335113081812,0.97290150932660424,0.95773713967139673,0.94257714249594249,0.92748039283667527,0.91250774043570904,0.89772200974084915,0.8831879999055785,0.86897248478906253,0.85514421295616105,0.84177390767740845,0.82893426692902894,0.81669996339293227,0.80514764445670461,0.794355932213622,0.7844054234626453,0.77537868970842005,0.76736027716127542,0.76043670673722297,0.75469647405795726,0.75023004945086358,0.74712987794900831,0.74549037929113737,0.7454079479216924,0.74698095299078604,0.75030973835422488,0.75549662257349348,0.76264589891576606,0.77186383535390035,0.78325867456643761,0.79694063393760062,0.81302190555729759,0.83161665622112446,0.85284102743036005,0.87681313539196704,0.90365307101858738,0.93348289992855726,0.96642666244589082,1.0026103736002856,1.0421620231271289,1.0852115754674929,1.1318909697681223
