0.105982
1.275367
0.374881
0.553034
0.964101
0.763494
0.171911
0.567117
0.431478
0.968326
0.431478
0.431478
0.272306
0.470018
0.200441
3.402769
2.476745
1.030094
0.471466
0.968326
0.256432
0.104208
0.258279
0.217577
0.846965
1.311044
0.313288
0.203442
0.114689
0.474413
0.656471
0.968326
0.968326
0.640915
0.103989
0.188434
0.884579
0.968326
0.432495
0.260941
0.119832
0.104298
0.787747
0.968326
0.164804
0.968326
0.968326
0.274086
1.064186
0.548213
0.968326
0.043847
0.968326
0.105912
0.777837
0.431590
0.431771
0.104215
0.454492
0.968326
0.279596
0.104965
0.431590
0.968326
0.800874
0.250608
0.598219
0.276511
0.276607
0.455703
0.455703
0.454477
0.433313
0.453699
0.548993
0.997947
0.225326
1.564690
0.656372
0.276746
0.300746
0.300746
0.606052
0.120635
0.223481
0.469038
0.344928
0.447355
0.132174
0.557746
0.606034
0.166818
0.069762
0.842300
0.139358
0.037669
0.138078
0.607192
1.221200
0.131717
0.992316
1.006459
0.131678
0.281298
0.146777
0.306265
0.129208
0.195150
0.840487
3.657546
0.635926
0.161126
0.288769
0.402961
0.976533
0.472876
0.465070
0.038155
0.192150
0.466869
0.039521
0.557755
0.407336
0.285153
0.534263
0.097280
0.976533
0.207571
0.280609
0.076163
0.206555
0.076353
0.096939
0.976533
0.564243
0.212335
1.866140
0.108584
1.644569
0.163421
0.164258
3.398172
3.123538
1.922044
0.976533
0.209720
0.976533
0.439337
0.107940
0.439948
0.439948
0.096853
0.976533
0.096853
1.155916
0.276204
0.477830
0.440028
0.440028
0.021993
0.280949
0.976533
0.414692
0.343605
0.429947
0.280095
0.280095
0.976533
0.480102
0.439877
0.210580
0.478588
0.250427
0.658963
0.474799
0.207012
0.440582
1.273967
0.282022
0.440290
0.473631
0.688932
0.155497
0.822894
0.282521
0.468763
0.976533
0.469878
0.469878
0.469878
0.033354
0.976533
1.179006
0.776756
0.781112
0.152200
0.464685
0.187025
0.284534
0.439823
0.184949
0.439898
0.439898
0.078945
0.259428
1.098610
0.441026
0.461507
0.976533
0.183743
0.187621
0.976533
0.551321
0.303113
0.012927
0.297137
1.071279
0.647749
0.297241
0.133999
0.337171
0.187226
0.457549
0.112857
0.322994
0.079853
0.055107
0.191876
0.468686
0.577731
0.118513
0.282203
0.266590
0.325889
0.300815
0.258989
0.766148
0.906829
0.119265
0.596047
0.984942
0.581706
0.300966
0.677672
0.010051
0.114920
0.110953
0.343238
0.138628
0.160141
0.460388
0.266335
0.302298
0.218472
0.259726
0.392592
0.302722
0.010630
0.493156
0.138191
0.998050
0.009379
0.614169
0.492531
0.390862
0.443388
0.747816
0.087341
0.075039
0.232098
0.498994
0.302184
0.417001
0.263596
0.125746
1.842174
0.460733
0.232397
0.033451
0.343060
1.990836
1.609207
0.394127
0.460170
0.141587
0.001888
0.461049
0.998050
0.998050
0.007759
0.461589
0.998050
0.085254
0.003400
0.394452
0.394129
0.301998
0.231034
0.498226
0.998050
0.302467
0.393175
1.199959
0.556895
0.498309
0.301998
0.498667
0.497554
0.077221
0.225172
0.228217
0.998050
0.076138
0.747493
0.252159
0.087184
0.735992
0.461808
0.185494
0.185494
1.149499
0.460717
0.460595
0.492531
0.998050
0.241635
0.135079
0.998050
0.491396
0.492531
0.492531
0.678621
0.631627
0.797008
0.211637
0.488943
0.132366
0.461157
0.487417
0.486273
0.485086
0.095951
0.543234
0.460417
0.127619
0.384896
0.462288
0.462535
0.294179
0.629157
0.013282
0.780028
0.073301
0.268995
0.472102
0.641563
0.154354
0.107283
0.312271
0.503026
0.388161
0.255009
0.794838
0.474075
0.414473
0.804573
0.381177
0.239571
0.070690
0.643160
0.448131
0.251759
0.178125
1.070855
0.535195
0.097655
1.012881
0.298911
0.278244
0.584878
0.249849
0.073738
0.287074
0.317991
0.622614
0.317419
0.512667
0.511522
0.553209
0.378942
0.508404
0.473749
0.533446
0.236843
1.012881
0.475407
0.218843
1.012881
0.223069
1.012881
0.178006
0.475564
0.073219
1.012881
0.476191
0.317298
0.522030
0.021800
0.514349
0.645383
0.645383
1.786264
1.030183
0.068160
0.231022
0.004360
0.596996
0.126434
0.110512
2.018666
1.167278
0.357996
0.750220
0.049971
1.012881
0.995777
0.316198
1.012881
0.518354
1.012881
0.519723
0.518633
0.645686
0.253518
0.476914
2.613490
0.356764
0.093200
0.316959
0.513498
0.013003
2.323723
2.081235
0.369504
0.475272
0.316606
0.244136
0.844790
0.734067
0.520292
0.516021
0.514936
0.029590
0.553295
0.216840
1.005489
1.012881
0.502592
0.508873
0.001413
1.012881
0.475425
0.507362
0.508513
0.002994
0.001543
0.474737
0.077387
0.507362
0.187768
0.475271
0.319120
0.061068
0.503412
0.007221
0.502247
0.476145
0.203870
0.575561
0.475642
0.496312
0.370722
0.062738
0.102178
0.786157
0.240325
0.477374
1.423402
0.479207
1.012881
0.055328
0.405536
1.071358
0.409689
0.964711
0.198237
0.787976
0.649737
0.001517
1.071358
0.123335
0.237382
0.071133
1.447608
0.129896
0.292715
0.656931
0.312312
0.468860
0.993050
0.115518
0.116240
0.389149
1.162980
0.568975
0.602237
0.437599
0.063730
0.295137
0.181883
0.115866
0.319119
0.416226
0.373675
0.305411
0.704493
0.115090
0.185374
0.375283
0.078940
0.316032
0.228901
0.402025
0.566689
0.534668
0.014741
0.015616
0.087867
0.702734
0.533471
0.162642
1.421203
0.571900
0.296726
1.071358
0.334795
0.662068
0.574242
0.073783
0.374962
0.744560
0.036485
0.169911
0.230150
0.439206
0.004743
0.268145
0.196691
0.405909
1.142273
1.071358
0.560446
0.043312
0.703708
0.335687
0.118450
0.194951
0.075859
0.550535
0.374642
0.084662
0.237778
0.662157
0.567859
0.495959
1.147053
1.492553
0.375338
0.572302
0.882226
1.501800
2.695281
0.303701
0.703511
0.044295
0.571975
1.769407
1.448892
0.470146
1.071358
0.535037
0.014945
0.014945
0.069786
0.162838
0.566182
0.376954
1.071358
1.071358
0.565839
0.017338
0.568456
0.297122
0.060605
0.564285
0.563111
0.482025
1.071358
0.482025
0.019740
1.071358
0.377436
1.071358
0.172440
0.534189
1.071358
0.625322
0.523489
0.178582
0.278431
0.554122
0.312245
0.002358
0.025242
0.000081
0.001121
0.035274
0.040154
0.537632
0.714511
0.202623
0.203427
1.277630
0.276617
0.543109
0.210491
0.250635
0.731265
0.155857
0.275783
0.539532
0.333865
0.334434
0.403259
0.158245
0.507371
0.323029
0.217332
0.361950
0.365301
0.613745
0.692682
0.557119
0.645953
0.667949
1.060872
0.405602
0.450346
0.215540
0.062361
1.060872
0.284349
0.406116
0.200892
0.028209
0.644352
0.365963
0.054112
0.282888
0.072486
0.559956
0.561048
0.290852
0.524017
0.026873
0.454292
0.691785
0.959828
1.074830
0.692819
0.577734
0.559956
0.523644
0.406254
1.072776
0.564405
0.185280
0.693374
0.429052
0.078282
0.360710
0.127426
1.325232
0.253620
0.522881
0.499821
0.165985
0.154235
0.258407
0.651568
0.816019
0.691337
1.729597
0.197895
1.543604
0.564853
0.563770
0.692444
0.471572
0.364208
0.425161
0.345607
0.506421
0.191865
0.695857
0.781285
0.487890
0.331483
0.523604
0.064058
0.561918
1.060872
0.561918
0.364747
0.331381
0.331381
0.686150
0.013453
0.559987
0.286735
0.024690
1.060872
0.289788
0.524111
0.285715
0.523958
0.523958
0.523958
1.060872
0.328531
0.483131
0.561036
0.692384
1.455782
0.523416
0.366711
0.523949
0.030226
0.552625
0.552625
1.060872
0.965194
1.280053
0.153787
0.547107
1.016007
0.170969
0.383173
0.267514
0.507202
0.729811
0.547889
0.370004
0.370089
0.099925
0.166231
1.060872
0.526958
0.060347
0.520750
0.374580
0.397924
0.289300
0.886480
0.038585
0.249964
0.826541
0.080897
0.879500
0.250919
0.250919
1.446551
0.424924
0.192421
0.292045
0.399138
0.444682
0.335946
0.195031
0.586624
0.721819
1.031921
0.620832
0.378512
0.528756
0.102412
0.402185
0.360210
0.684513
0.041735
0.103937
0.125747
0.104471
0.358413
0.529099
0.529099
0.029628
1.031921
0.260837
0.495066
0.042086
0.605189
0.223619
0.254749
0.358389
1.359226
0.585194
0.683827
0.055815
0.469539
0.532538
0.532538
0.094446
0.233057
0.077157
0.376135
0.376880
2.243314
0.682530
0.376361
0.045417
0.663273
1.559335
1.875464
1.177693
0.051759
2.600877
0.123304
0.887483
0.082542
0.570085
1.141374
0.536705
0.201985
0.335280
0.535902
0.494863
1.031921
0.535132
0.534059
0.494376
0.533305
1.031921
0.263176
0.425206
0.057756
0.555666
1.031921
0.130365
0.663846
0.534059
0.335440
0.494312
0.335597
0.360678
0.777909
0.037855
0.267687
0.533569
0.336227
1.031921
0.336227
0.495600
0.261738
0.477818
0.231778
0.662996
0.058185
0.525629
1.050375
0.022667
0.600527
0.480162
1.031921
1.031921
1.031921
0.208653
1.031921
0.524053
1.031921
0.252660
0.169444
0.212740
1.161143
0.340153
0.514365
0.068976
0.604173
1.042644
0.092504
0.004926
1.039976
1.031921
0.341430
0.235652
0.380251
0.379577
0.585422
0.532859
0.218118
1.080737
0.589318
1.084996
0.021619
1.131471
0.349113
0.782821
0.327383
0.054507
0.422746
0.589387
0.058569
0.217700
0.393177
0.762882
0.763272
0.763272
0.393929
0.393929
1.091191
0.395656
0.248735
0.211973
0.249632
0.342994
1.131471
0.352090
0.003786
0.191100
0.358275
0.500720
0.476659
0.126940
0.763038
0.027243
0.593797
0.622859
0.478288
0.182221
1.028771
0.007348
1.079471
0.460448
0.763383
0.594957
0.585899
0.507308
0.411013
0.719772
0.230549
0.763344
0.178188
0.476049
0.593727
0.296549
0.134967
0.762845
0.026723
0.462453
0.463857
1.131471
0.477186
1.417987
0.531235
0.776917
1.829150
1.102280
1.090437
0.728772
0.916771
0.025146
1.131471
0.395800
0.722269
0.180085
0.139001
0.028727
0.337117
0.013290
0.149121
0.229312
0.476694
0.721960
0.594202
0.557289
0.628555
2.955029
3.626872
0.461473
0.361856
1.131471
0.408902
0.408902
0.046766
0.261139
0.007416
0.006383
0.006383
1.120300
0.178954
0.056581
0.005916
0.594615
0.419800
0.185347
0.136677
0.436817
0.594284
0.057496
0.256158
0.059137
1.306388
0.419291
1.131471
0.042052
0.624816
1.131471
0.900263
0.628569
0.102251
0.831961
0.619131
0.119580
0.627636
0.612575
0.033954
0.440212
0.614447
0.595208
0.440312
0.440393
0.096163
0.613211
0.061234
0.441309
0.890729
0.036140
0.616445
0.498123
1.090580
0.682597
0.163636
0.754890
0.914603
1.104444
0.789334
0.324520
0.462197
0.656835
0.504507
0.470865
1.181012
0.020262
0.039050
0.501789
1.104444
0.735892
0.472969
0.432504
0.472847
0.404638
0.448797
0.462225
0.000179
0.409678
0.098266
0.081408
0.327138
0.368003
0.601191
0.094557
0.398264
1.104444
0.284407
0.103704
0.033043
0.102872
0.555058
0.079159
0.566409
0.612545
0.404864
0.449720
0.567673
0.405661
0.537058
0.774551
0.209476
0.201773
0.488989
0.019284
0.902423
0.408004
1.516656
0.037314
0.449034
0.051643
0.505563
0.434693
0.608022
0.048741
0.561572
0.218190
0.145800
1.121171
0.818968
1.135951
1.880160
2.794999
0.000703
0.139980
0.504581
0.405158
0.764289
0.335586
0.407276
1.486739
0.693053
0.107874
0.736624
0.695682
0.470718
0.567443
0.021104
0.800328
4.388230
3.668877
1.552843
3.382328
0.605490
0.437546
0.286992
0.911888
0.034414
0.605741
1.104444
0.605741
0.287500
0.329492
0.471516
0.032943
0.552076
0.097551
0.013675
0.598152
1.104444
1.104444
0.598152
1.104444
0.029911
0.106017
0.932554
0.526953
0.014338
0.596674
0.596674
0.410209
0.014532
0.639162
0.876558
1.033872
1.104444
3.767686
0.147453
0.030728
0.587420
0.019612
0.588196
1.104444
1.104444
0.568937
0.568937
0.569180
0.569440
0.119501
0.009114
0.589418
0.738518
0.290575
0.009025
0.003633
1.530244
0.320859
0.504636
0.039617
0.085351
0.612983
0.123453
0.268052
0.742362
0.535046
0.560656
0.169291
0.740447
0.438294
0.478249
0.150737
0.453108
0.412893
0.231974
0.413761
0.047593
0.209420
0.740801
0.479158
0.414343
0.501252
0.608415
0.203948
0.208697
0.338979
0.075099
0.333965
0.414169
0.605746
1.163947
0.886324
1.109000
0.151993
0.647966
0.572228
0.330421
0.119738
0.607360
0.413132
1.064142
0.831374
1.127879
1.109000
0.611924
1.109000
0.157614
0.571731
0.046058
0.194171
0.220304
0.410033
0.739253
0.369886
0.111459
1.508136
0.071093
0.198740
0.098613
2.368751
2.397649
0.510448
0.951137
0.738149
0.145524
0.001510
0.431530
0.513527
0.462525
0.222382
0.121682
1.100237
0.372321
0.335489
0.411761
0.411761
0.699489
1.109000
0.440304
2.661793
0.193351
0.499750
0.770447
0.283641
0.630878
0.076801
0.112185
0.283777
0.024527
0.412771
0.115692
0.572687
1.721191
0.660361
0.029859
1.017492
0.556874
0.096170
0.604287
0.330899
0.647355
0.570465
0.414991
0.102119
0.521710
0.573238
0.098605
0.571155
0.640205
0.571106
0.278531
0.601131
0.326665
0.501185
0.320497
0.572560
0.138922
0.471083
0.145180
1.109000
0.572716
0.418346
0.011572
1.109000
1.109000
0.418217
0.483888
0.172618
0.593974
0.012610
0.649572
0.717838
0.009805
0.013752
0.276379
0.177765
0.178072
0.145348
0.508562
0.391098
0.317575
0.586786
1.242222
1.374604
0.454861
0.016082
0.016082
0.351675
0.024034
1.088301
0.418033
0.418033
0.457551
0.188892
0.465513
0.048499
1.088301
0.485528
1.088301
0.000890
0.551115
0.013596
0.585479
0.013756
1.088301
0.145362
0.108110
0.550457
0.308176
0.311278
0.013596
0.582782
0.550715
0.239717
0.485194
0.351170
0.351170
0.310101
1.088301
0.094428
0.110604
0.974054
0.180477
0.719531
0.503735
0.720709
0.224455
0.487346
0.388617
1.280426
1.684738
0.104175
0.317035
1.137145
1.306224
1.834618
0.467701
0.176178
0.982373
0.411341
1.855620
0.546577
0.275071
1.555976
0.299024
1.092698
0.801471
0.215811
0.101260
0.316626
0.591476
0.184988
0.186250
0.420394
0.385931
1.678906
0.421139
1.400567
1.829879
0.373812
0.718884
0.432474
0.424804
1.088301
0.672580
0.503752
0.550916
0.591870
0.591870
0.591870
0.051608
1.258449
0.069393
0.392379
1.172570
0.393392
0.000320
0.083771
1.053646
0.117182
0.003753
0.394806
0.003708
0.394512
0.394561
0.003172
0.668164
0.551378
0.002797
0.306036
0.582009
0.152272
0.014352
0.395118
0.302877
1.088301
0.551924
0.934494
1.494412
0.718074
0.044107
0.048965
1.088301
0.412708
0.017062
0.016004
0.462633
0.572053
0.294861
0.055422
0.446306
0.900855
0.449082
0.067728
0.908853
1.302096
0.112196
0.387175
0.049810
0.514285
0.679464
0.643805
0.190048
1.122662
0.860523
0.346615
0.034744
0.002458
0.048525
0.451694
0.035661
0.585638
0.426934
0.347490
0.427301
1.122662
0.492625
0.428163
0.428074
1.122662
0.047956
1.122662
0.585146
0.014534
0.070819
0.120277
0.584127
0.107579
0.615677
0.338440
0.410870
0.012590
0.429342
1.122662
0.113880
0.132328
0.490063
0.109697
0.732553
0.467042
0.122995
0.387845
0.215956
0.150287
0.384957
0.526099
0.627862
0.754081
0.464493
0.753908
0.424487
0.399205
0.796331
0.704301
0.234903
0.220726
0.625047
1.679970
2.453681
0.627813
2.566182
0.163332
0.179367
2.207819
0.735130
0.722882
0.421521
0.477473
0.281808
0.213254
0.563978
0.737574
0.486867
1.058631
0.727154
0.471305
0.585133
0.126039
0.183516
0.136109
0.467468
0.015655
0.423294
0.002885
0.680577
0.268564
0.623203
1.122662
0.586246
0.058070
0.533859
0.533859
0.620952
0.048116
0.616499
0.617949
0.047619
1.122662
1.122662
0.106644
0.428872
0.338440
0.428435
0.584127
0.428653
0.633804
0.632982
0.033250
0.586018
0.429410
0.122603
0.263882
0.049370
0.050121
1.122662
0.332151
0.089814
0.324880
0.137772
0.432811
0.586655
0.471391
0.202597
0.129491
0.000998
0.051384
0.587405
0.446845
0.931584
0.065923
0.143993
0.143827
1.080761
0.742813
0.650358
0.824176
0.016352
0.342457
0.314517
0.317393
0.355364
0.898389
0.367538
0.318169
0.339754
0.841485
0.353559
0.484755
0.246516
0.186841
0.450516
0.715557
0.016253
0.136087
0.884868
0.835813
0.503115
0.715010
0.470998
0.746169
1.253154
0.599598
0.884229
0.470448
0.832489
0.883801
0.579591
0.743946
0.600218
0.579591
0.714619
0.008240
1.187312
0.014708
0.962017
0.223334
0.095046
0.469781
0.255116
0.057650
0.014356
0.555234
0.346141
0.250833
0.163255
0.142942
0.205635
0.884085
0.491690
0.507415
1.417058
0.232980
0.675012
2.408944
0.705765
1.075261
0.617590
0.122760
4.401157
0.444911
2.067523
0.142117
0.226727
0.593516
1.253154
0.059265
0.758963
0.668443
0.059838
0.476713
0.883450
0.288240
0.983372
0.712503
0.655233
0.555285
0.228240
0.019156
0.603020
0.755114
0.154896
3.127549
1.438683
1.129500
0.009814
0.750332
0.838964
0.059211
0.251582
0.475646
1.480963
0.762624
0.752569
0.398728
0.306135
0.715544
1.253154
0.120541
0.161681
0.742808
0.274494
1.253154
0.745055
0.745055
0.547671
0.559232
0.926091
0.135031
1.155857
0.504572
0.793854
0.716260
0.179863
0.464652
0.333113
1.253154
0.716637
0.454382
0.733318
0.217052
0.577821
0.883854
0.459714
0.181912
1.253154
0.353351
0.222697
1.865915
0.414062
0.648774
1.081068
0.208533
0.014895
1.687429
0.247087
1.396466
0.610222
0.041982
0.370215
1.478705
0.456470
0.456396
0.520010
0.895220
0.197449
0.066169
0.740446
0.890797
0.304180
0.123893
0.065900
0.065900
0.523795
0.457769
0.030341
0.647900
0.089553
0.614930
0.076787
0.371878
0.143962
0.375927
0.367976
0.076225
0.459416
0.520707
0.519665
1.152950
0.166897
0.742715
0.415712
0.520546
0.029478
0.525535
0.782665
0.732498
0.564582
0.415637
0.740001
0.088172
0.783472
0.144954
0.309248
0.063312
0.049490
0.655355
0.171977
0.156248
0.022405
0.017294
0.070596
0.478678
0.553684
1.818990
0.375497
1.116078
0.553554
2.973969
1.839667
1.627502
0.722343
0.510199
0.553104
0.395618
1.123313
0.437612
0.743246
0.213963
0.100682
0.451067
1.484631
0.455006
0.757088
0.047837
0.455711
0.077067
0.657826
0.447950
0.048005
0.103565
2.233791
0.702530
0.175450
0.650888
0.067318
0.079478
1.152950
1.152950
0.616364
0.616466
1.152950
0.457819
0.038700
0.408485
0.644702
0.135334
0.234131
0.614248
0.405192
0.060390
0.060895
0.642931
0.060940
0.615056
0.402222
0.646217
0.410729
0.366496
0.023535
0.641973
0.643106
0.079320
0.080018
1.045731
0.354042
0.054977
1.152950
0.616666
0.116848
0.617188
0.616952
0.616724
1.152950
0.639116
0.637538
0.635120
0.059597
1.191144
0.452962
0.412447
0.417461
0.247718
0.772706
0.488859
0.056527
0.665811
0.666517
1.191144
0.526718
0.353896
0.360373
0.775524
0.102761
0.200213
0.188259
0.690259
0.495277
0.122957
0.775665
0.444110
0.199166
0.773497
0.653688
0.684852
0.653958
0.411971
0.684852
0.116649
0.653747
0.688322
0.184384
0.772958
1.191144
0.334204
0.334204
0.652725
0.558604
0.371438
0.860877
0.305719
0.289093
0.052274
0.011497
0.286770
0.198888
0.070298
0.154916
0.349935
0.163216
0.003875
0.221021
0.325691
1.447109
3.226205
2.484534
0.846073
0.214982
1.984150
0.735183
0.265882
0.061563
0.285402
0.239993
1.452337
0.751095
0.125117
1.398500
1.483776
2.104339
0.287948
1.794123
0.371057
1.530471
0.160519
0.367822
0.416937
0.288390
0.356392
0.492608
1.400916
0.303144
2.897097
0.522252
0.452591
0.650687
0.352039
0.302254
0.554939
0.521217
2.145281
2.514076
0.081339
0.078151
1.278935
0.118407
1.191144
0.105909
0.495853
0.193351
0.690523
1.191144
0.689411
0.320939
0.684852
0.175127
0.099135
0.652442
0.681936
0.681936
0.173839
1.191144
0.958488
0.055871
0.168734
1.191144
0.680510
0.498135
0.405419
0.767283
0.678535
0.654326
0.031245
0.524463
0.653601
0.092499
1.191144
0.654619
0.152649
0.396588
0.118921
0.064321
0.117528
0.654666
0.567244
0.227941
0.296061
0.138594
0.564818
0.068307
0.174418
0.550884
0.081556
0.058228
0.018727
1.300845
0.141135
0.174479
0.211310
0.885926
0.196499
0.524556
0.041623
0.795933
0.293151
0.212775
0.797301
