0.738695,0.626123,0.739412,0.000000,0.912866,0.370432,0.370432,0.741249,1.191266,0.518983,0.517690,0.371731,1.490930,0.799103,1.484566,2.338543,-3.336678,0.948253,0.916380,0.678550,0.884058,0.788119,1.041168,1.007758,2.488957,1.548674,1.417456,0.998428,1.280857,1.930449,1.492124,0.960290,0.374886,3.658345,1.848883,1.754814,3.747438,2.392169,3.444943,4.832844,2.021800,0.540126,2.354251,4.061279,3.530197,1.994108,1.450146,3.849166,2.724823,1.159332,3.188056,2.438488,1.613478,0.895382,0.644549,2.089220,3.414287,4.637202,-3.203131,2.584196,4.531452,3.963043,3.358582,3.517383,7.246550,8.129190,7.390864,5.572444,1.579662,5.278638,-7.683443,11.830415,7.770739,4.983344,8.092781,2.882785,3.191727,5.737143,4.093242,1.321320,0.518544,0.688449,0.688449,0.544378,1.629894,0.520184,2.059200,0.516951,0.000000,0.000000,0.516951,0.515885,1.130059,0.691628,0.691804,0.515038,0.692411,0.000000,0.539982,0.000000,1.079839,1.599185,0.690944,2.061888,0.515061,1.385057,0.513293,1.248531,2.437847,0.000000,0.507133,0.507133,0.782377,1.092603,1.538842,0.794808,1.569745,1.156666,0.856179,1.199503,0.947117,0.513293,1.213985,0.693504,1.554150,0.536088,1.009255,0.535712,0.502148,0.694445,0.000000,0.000000,0.500572,1.751510,0.694135,1.084878,0.000000,0.000000,0.694554
0.5022341742830162,0.48097490086431938,0.46700649756716378,0.45998638030453276,0.45957762168113353,0.46544895099339734,0.47727475422947929,0.49473507406925871,0.51751560988433876,0.54530771773804654,0.57780841038543318,0.61472035727327412,0.65575188454006805,0.70061697501603848,0.74903526822313227,0.80073206037502076,0.85543830437709856,0.91289060982648529,0.97283124301202362,1.035008126914281,1.099174841205548,1.1650906222498401,1.2325203631028954,1.301234613512178,1.371009579916874,1.4416271254478956,1.5128747699278762,1.5845456898711761,1.6564387184838769,1.7283583456637861,1.8001147180004349,1.871523638775078,1.9424065679606941,2.0125906222219863,2.0819085749153818,2.1501988560890304,2.2173055524828076,2.2830784075283117,2.3473728213488667,2.4100498507595183,2.4709762092670373,2.5300242670699187,2.587072051058382,2.6420032448143673,2.6947071886115452,2.7450788794153032,2.7930189708827577,2.8384337733627469,2.8812352538958326,2.9213410362143017,2.9586744007421668,2.9931642845951609,3.0247452815807425,3.0533576421980944,3.0789472736381236,3.1014657397834586,3.120870261208458,3.1371237151791975,3.1501946356534813,3.1600572132808322,3.1666912954025026,3.1700823860514729,3.1702216459524304,3.1671058925218074,3.1607375998677449,3.1511248987901159,3.1382815767805137,3.1222270780222536,3.1029865033903863,3.0805906104516687,3.0550758134645988,3.0264841833793854,2.9948634478379725,2.9602669911740165,2.922753854412905,2.8823887352717543,2.8392419881593902,2.793389624176374,2.7449133111149933,2.6939003734592437,2.6404437923848687,2.5846422057593088,2.5265999081417538,2.4664268507830971,2.4042386416259731,2.3401565453047244,2.2743074831454266,2.2068240331658879,2.1378444300756123,2.0675125652758606,1.9959779868595966,1.9233958996115184,1.8499271650080411,1.7757383012172978,1.7010014830991813,1.625894542205248,1.550600966778839,1.4753099017549764,1.400216148760425,1.3255201661136851,1.2514280688249406,1.178151628596146,1.1059082738209516,1.0349210895847438,0.96541881766462367,0.89763585652941635,0.83181226133969499,0.76819374394771345,0.70703167289748803,0.64858307342474464,0.59311062745692811,0.54088267361321229,0.49217320720448915,0.44726188023340829,0.4064340013942766,0.36998053607319215,0.33819810634793701,0.31138899098802331,0.28986112545472215,0.2739281019009574,0.26390916917143703,0.26012923280258671,0.26291885502253248,0.27261425475114165,0.28955730759998688,0.31409554587239186,0.34658215856338925,0.38737599135972356,0.43684154663988972,0.49534898347409395,0.56327411762425883,0.64099842154403752,0.72890902437879257,0.8273987119656625,0.93686592683345871,1.0577147682027155,1.1903549919857213,1.3352020107864739,1.4926768939006623
