8.986500
9.026200
9.031600
9.053900
9.085700
9.100900
9.128900
9.136600
9.164500
9.184600
9.204000
9.209700
9.257700
9.288400
9.293800
9.304000
9.335800
9.341000
9.392100
9.409200
9.522400
9.543800
9.552100
9.614100
9.621000
9.621400
9.631500
9.646200
9.658800
9.735100
9.748800
9.750200
9.752000
9.764300
9.765100
9.765900
9.769600
9.774700
9.783700
9.803100
9.823000
9.839600
9.858200
9.918900
9.933100
9.938200
9.941900
9.951700
9.989300
10.044300
10.053500
10.055100
10.065100
10.129900
10.133300
10.155900
10.206900
10.287900
10.337100
10.350700
10.389000
10.396700
10.401400
10.433000
10.442900
10.484900
10.491600
10.500400
10.529300
10.598800
10.613700
10.624400
10.696000
10.748000
10.750300
10.867200
10.885000
10.914300
10.923800
10.934300
10.940600
11.039900
11.278100
11.319200
11.326200
11.405200
11.445400
11.451400
11.468700
11.508800
11.513100
11.556000
11.594300
11.672100
11.672600
11.695100
11.730400
11.825200
11.918400
12.021800
12.184000
12.236800
12.270100
12.297600
12.310300
12.336800
12.353300
12.489500
12.519000
12.545700
12.593400
12.645900
12.658500
12.814000
12.871700
13.015700
13.077100
13.104100
13.161600
13.168300
13.200800
13.201700
13.236200
13.256700
13.264100
13.289400
13.315400
13.394300
13.410500
13.433400
13.587100
13.725100
13.773200
13.847100
13.878600
13.927100
13.931800
14.112200
14.120000
14.156500
14.318600
14.329200
14.622700
14.626500
14.703000
14.737000
14.780300
14.838900
14.934700
14.936400
14.940700
14.991100
15.009500
15.070800
15.099000
15.127500
15.268400
15.329800
15.421400
15.572300
15.598200
15.641400
15.804200
15.864600
15.904800
16.080799
16.152300
16.167700
16.348101
16.364201
16.395500
16.588699
16.679100
16.680201
16.742701
16.762800
16.971001
17.247900
17.261400
17.457300
17.642200
17.758101
17.943399
18.173599
18.343901
18.356001
18.853701
18.898600
19.073200
19.128901
19.142700
19.544600
19.664801
19.666599
19.981800
20.079700
20.214800
20.280100
20.504999
20.656500
20.664000
20.722099
20.731899
20.748100
21.014900
21.292700
21.314100
21.430099
21.694599
21.778900
22.345200
22.373899
22.523600
22.553900
22.624701
22.947901
22.980101
23.092800
23.518900
23.529600
23.538700
23.597799
23.606199
23.881901
23.904600
24.018400
24.340500
24.361000
24.419901
24.634701
24.705000
24.940701
25.772200
25.894300
25.997200
26.169701
26.371099
26.494600
26.504000
27.187099
27.254000
27.443501
27.637100
27.761400
28.815701
29.260401
29.509701
30.147499
30.415600
30.760401
30.950300
31.144899
