5.981900
5.992300
5.992300
6.002700
6.002700
6.033500
6.033500
6.033500
6.033500
6.033500
6.042600
6.042600
6.046500
6.046500
6.046500
6.046500
6.046500
6.046500
6.046500
6.056000
6.056000
6.056000
6.056000
6.056000
6.056000
6.056000
6.060600
6.060600
6.065200
6.068600
6.068600
6.068600
6.068600
6.068600
6.071700
6.094100
6.095500
6.095500
6.095500
6.106900
6.106900
6.106900
6.106900
6.117500
6.132300
6.133300
6.133300
6.133300
6.136600
6.136600
6.136600
6.138500
6.138500
6.138500
6.140300
6.140300
6.171700
6.172100
6.172100
6.172100
6.172100
6.172100
6.186900
6.189500
6.235500
6.235500
6.235500
6.235500
6.235500
6.235500
6.235500
6.236400
6.236400
6.236400
6.236400
6.236400
6.236400
6.236900
6.251700
6.252400
6.252400
6.259900
6.259900
6.276900
6.276900
6.282800
6.311800
6.345100
6.345100
6.349700
6.349700
6.349700
6.358200
6.359500
6.359500
6.359500
6.369500
6.369500
6.373300
6.373300
6.376400
6.376400
6.376400
6.376700
6.397900
6.456500
6.456500
6.466100
6.466100
6.473000
6.473000
6.473000
6.478800
6.478800
6.478800
6.478800
6.481600
6.481600
6.481600
6.481600
6.481600
6.481600
6.481600
6.495300
6.495500
6.495500
6.495500
6.495500
6.495500
6.498300
6.498300
6.498300
6.498300
6.510100
6.510100
6.513900
6.513900
6.520000
6.520000
6.520000
6.520000
6.521200
6.521200
6.538900
6.538900
6.538900
6.538900
6.538900
6.538900
6.538900
6.538900
6.538900
6.538900
6.538900
6.538900
6.538900
6.538900
6.560000
6.560000
6.569900
6.569900
6.569900
6.582400
6.585500
6.602600
6.612100
6.612100
6.612100
6.615000
6.615000
6.615000
6.615000
6.615000
6.616900
6.616900
6.616900
6.616900
6.616900
6.621900
6.621900
6.666900
6.666900
6.670000
6.670000
6.677600
6.686900
6.686900
6.686900
6.691800
6.692400
6.692400
6.692400
6.701100
6.702400
6.723000
6.726700
6.749900
6.749900
6.749900
6.754200
6.754200
6.754200
6.754200
6.754200
6.754200
6.754900
6.754900
6.754900
6.755000
6.755000
6.755500
6.755500
6.771100
6.771100
6.781300
6.796400
6.819800
6.819800
6.826600
6.826600
6.826600
6.841100
6.846600
6.846600
6.846600
6.846600
6.846600
6.846600
6.846600
6.848600
6.859100
6.862300
6.869200
6.869200
6.877900
6.877900
6.877900
6.877900
6.877900
6.877900
6.877900
6.877900
6.886700
6.910100
6.910100
6.910100
6.910100
6.912200
6.914600
6.928400
6.928400
6.928400
6.928400
6.928400
6.928400
6.928400
6.936900
6.936900
6.950700
6.950700
6.950700
6.950700
6.950700
6.950700
6.950700
6.950700
6.950700
6.950700
6.950700
6.950700
6.950700
6.950700
6.962900
6.973900
6.973900
6.973900
6.980300
6.980300
6.980300
6.980300
6.980300
6.980300
6.986400
7.011300
7.011300
7.023900
7.033400
7.039100
7.039100
7.039100
7.039100
7.039100
7.043900
7.043900
7.046200
7.046200
7.046200
7.050100
7.052000
7.066200
7.071100
7.085200
7.089800
7.094400
7.121100
7.121100
7.121100
7.121100
7.126900
7.126900
7.126900
7.145200
7.145200
7.145200
7.149200
7.149200
7.149200
7.149200
7.149200
7.174100
7.174100
7.174100
7.182000
7.182000
7.184400
7.184400
7.184400
7.184400
7.184400
7.184400
7.184400
7.184400
7.195100
7.195100
7.195100
7.195100
7.195100
7.195100
7.208100
7.214100
7.214100
7.214100
7.226200
7.231600
7.237300
7.237300
7.237300
7.237300
7.237300
7.237300
7.237300
7.248300
7.249500
7.262200
7.264300
7.264300
7.274300
7.287400
7.287400
7.287400
7.287400
7.292000
7.294600
7.294600
7.301000
7.306000
7.306000
7.306000
7.306000
7.308000
7.308000
7.308000
7.308000
7.321900
7.334200
7.334200
7.334200
7.347500
7.347500
7.349100
7.359000
7.359000
7.359000
7.359000
7.359000
7.367700
7.373000
7.373000
7.373000
7.386800
7.386800
7.386800
7.386800
7.386800
7.395300
7.395800
7.395800
7.395800
7.395800
7.395800
7.395800
7.395800
7.395800
7.395800
7.395800
7.416100
7.416100
7.416100
7.432200
7.434700
7.434700
7.434700
7.434700
7.434700
7.434700
7.434700
7.434700
7.446700
7.446700
7.446700
7.446700
7.447300
7.447300
7.452700
7.452800
7.465200
7.465700
7.465700
7.465700
7.465700
7.465700
7.465700
7.465700
7.465700
7.468200
7.468200
7.468200
7.468200
7.468200
7.468200
7.469500
7.475900
7.481000
7.481000
7.481000
7.481000
7.481000
7.481200
7.482300
7.517200
7.521200
7.521200
7.522000
7.522000
7.522000
7.522000
7.522000
7.522000
7.522000
7.522000
7.522000
7.522000
7.522000
7.526500
7.526500
7.526500
7.526900
7.526900
7.526900
7.526900
7.526900
7.526900
7.526900
7.526900
7.560100
7.560100
7.565800
7.565800
7.565800
7.570000
7.570000
7.570000
7.573600
7.573600
7.573600
7.573600
7.577700
7.577700
7.577700
7.577700
7.577700
7.577700
7.577700
7.577700
7.577700
7.577700
7.577700
7.577700
7.577700
7.582400
7.582400
7.584800
7.584800
7.604400
7.604400
7.604400
7.611500
7.611500
7.611500
7.611500
7.615200
7.638200
7.644100
7.644100
7.644100
7.644100
7.670200
7.675700
7.677900
7.677900
7.677900
7.677900
7.677900
7.678200
7.680600
7.680600
7.680600
7.680600
7.680600
7.680600
7.681900
7.681900
7.697100
7.697100
7.697100
7.713500
7.714300
7.714300
7.716600
7.728800
7.728800
7.728800
7.728800
7.728800
7.728800
7.733300
7.733300
7.733300
7.733300
7.739900
7.739900
7.739900
7.740000
7.740000
7.747400
7.747400
7.747400
7.747400
7.747400
7.747400
7.751000
7.751000
7.765000
7.765000
7.765000
7.775500
7.775500
7.775500
7.776400
7.776400
7.776400
7.776400
7.776400
7.776400
7.776400
7.776400
7.776400
7.776400
7.776400
7.776400
7.780300
7.782600
7.792300
7.792300
7.792300
7.806900
7.826200
7.826200
7.826200
7.826200
7.826200
7.826200
7.827700
7.829100
7.831700
7.831700
7.831700
7.831700
7.876900
7.878900
7.879200
7.879200
7.892300
7.892300
7.905000
7.905000
7.905000
7.914200
7.914200
7.933600
7.939700
7.939700
7.939700
7.939700
7.949600
7.951000
7.951000
7.951000
7.953200
7.957600
7.957600
7.957600
7.957600
7.957600
7.957600
7.957600
7.960600
7.960600
7.960600
7.960600
7.960600
7.971000
7.990000
7.990000
7.996200
7.996200
7.997600
7.997600
7.997600
7.999500
7.999500
7.999500
7.999500
7.999500
7.999500
7.999500
7.999500
7.999500
8.001200
8.026500
8.026500
8.026500
8.031400
8.036900
8.048500
8.048500
8.048500
8.048500
8.048500
8.057200
8.057200
8.057200
8.057200
8.057200
8.057200
8.065700
8.071300
8.078700
8.083200
8.083200
8.083200
8.088300
8.134800
8.136700
8.136800
8.137200
8.142200
8.144100
8.144100
8.151400
8.153100
8.154400
8.154400
8.199900
8.199900
8.199900
8.200600
8.200600
8.200600
8.200600
8.207300
8.207300
8.207300
8.207300
8.207300
8.217700
8.231400
8.231400
8.245600
8.247700
8.247700
8.251300
8.251300
8.251300
8.257700
8.264300
8.264300
8.264300
8.264300
8.264300
8.272500
8.273600
8.291200
8.307500
8.307500
8.307500
8.307500
8.307500
8.307500
8.307500
8.307500
8.310300
8.312800
8.312800
8.312800
8.320400
8.320400
8.320400
8.320400
8.320400
8.320400
8.320400
8.320400
8.320400
8.327600
8.328800
8.337900
8.337900
8.338800
8.338800
8.338800
8.338800
8.338800
8.338800
8.338800
8.338800
8.338800
8.340800
8.340800
8.340800
8.340800
8.340800
8.349800
8.351200
8.351200
8.360900
8.360900
8.360900
8.360900
8.360900
8.360900
8.360900
8.360900
8.380800
8.380800
8.380800
8.380800
8.380800
8.380800
8.380800
8.380800
8.381000
8.384000
8.386400
8.387000
8.387000
8.392600
8.392600
8.395600
8.395600
8.396900
8.427100
8.427100
8.427100
8.427100
8.431100
8.431100
8.431100
8.437000
8.437400
8.437400
8.437400
8.437400
8.437400
8.439300
8.448900
8.450900
8.450900
8.450900
8.455400
8.455400
8.455400
8.455400
8.455400
8.455400
8.455900
8.455900
8.468500
8.473800
8.473800
8.473800
8.473800
8.480700
8.490100
8.490500
8.502300
8.502300
8.502300
8.502300
8.502300
8.502300
8.502300
8.502300
8.505400
8.519700
8.521200
8.521200
8.521200
8.521200
8.525500
8.525500
8.525500
8.527000
8.534300
8.534300
8.545800
8.545800
8.553200
8.555800
8.555800
8.555800
8.557700
8.557700
8.557700
8.561200
8.561200
8.561200
8.561200
8.561200
8.561200
8.561200
8.565800
8.570700
8.570700
8.570700
8.570700
8.570700
8.584900
8.584900
8.584900
8.592500
8.592500
8.602900
8.612500
8.612500
8.612500
8.612500
8.614300
8.614300
8.614300
8.615400
8.615400
8.620900
8.620900
8.620900
8.620900
8.621500
8.626200
8.626700
8.626800
8.626800
8.626800
8.626800
8.627500
8.627500
8.635300
8.636100
8.640900
8.640900
8.640900
8.640900
8.640900
8.640900
8.640900
8.640900
8.640900
8.640900
8.644000
8.644000
8.650100
8.650100
8.650100
8.650100
8.654600
8.657000
8.657000
8.657000
8.657000
8.668400
8.671500
8.674400
8.674400
8.674400
8.674400
8.682400
8.682400
8.688300
8.690300
8.699400
8.699400
8.699400
8.712200
8.712200
8.712200
8.712200
8.725200
8.725200
8.725200
8.729800
8.729800
8.729800
8.729800
8.729800
8.729800
8.729800
8.729800
8.729800
8.730300
8.752800
8.752800
8.752800
8.752800
8.752800
8.753200
8.753200
8.753200
8.753200
8.753200
8.753700
8.755400
8.760300
8.763600
8.771600
8.771600
8.772100
8.772100
8.772100
8.772100
8.772100
8.806500
8.806500
8.819800
8.819800
8.823000
8.838600
8.838600
8.838600
8.838600
8.838600
8.846400
8.854600
8.854600
8.863200
8.863200
8.863200
8.880500
8.881200
8.881200
8.891100
8.891100
8.891100
8.891100
8.891100
8.891100
8.891100
8.892200
8.892200
8.892200
8.894100
8.894600
8.894600
8.894600
8.900400
8.900400
8.900400
8.900400
8.900600
8.900600
8.900600
8.900600
8.900600
8.900700
8.900700
8.913500
8.926800
8.926800
8.926800
8.927500
8.927500
8.927500
8.930500
8.930500
8.930500
8.930500
8.930500
8.930500
8.930500
8.930500
8.930500
8.930500
8.930500
8.930500
8.930500
8.930500
8.930500
8.930500
8.937500
8.947800
8.950400
8.950400
8.950400
8.950400
8.950400
8.950400
8.950400
8.950400
8.950400
8.950400
8.950400
8.965600
8.970100
8.970100
8.970100
8.970100
8.970100
8.970100
8.970100
8.970100
8.970100
8.970100
8.970100
8.983500
8.983500
8.983500
8.985700
8.985700
8.985700
8.985700
8.985700
8.985700
8.985700
8.985700
8.985700
8.985700
8.985700
8.985700
8.985700
8.985700
8.988100
8.988100
8.988100
8.988100
8.988100
8.988100
8.988100
8.988100
8.988100
8.988100
8.988100
8.988100
8.988100
8.988100
9.002800
9.002800
9.002800
9.002800
9.002800
9.002800
9.002800
9.012900
9.012900
9.012900
9.014500
9.014500
9.015900
9.015900
9.026400
9.026400
9.026400
9.028000
9.030900
9.035500
9.042100
9.042100
9.042100
9.042100
9.042100
9.042100
9.042100
9.042100
9.055500
9.057800
9.063500
9.063500
9.065900
9.069000
9.073000
9.078000
9.078000
9.078000
9.078000
9.078000
9.085400
9.085400
9.085400
9.085400
9.085400
9.085400
9.085400
9.085400
9.090900
9.090900
9.099000
9.100600
9.100600
9.105200
9.107000
9.107000
9.127000
9.127000
9.127000
9.128700
9.130000
9.130000
9.131100
9.137900
9.137900
9.137900
9.137900
9.137900
9.137900
9.137900
9.137900
9.151300
9.151300
9.151300
9.158300
9.158300
9.158300
9.169800
9.182600
9.182600
9.186300
9.186300
9.199800
9.210100
9.225000
9.225000
9.225000
9.227400
9.232800
9.232800
9.233400
9.233400
9.233400
9.233400
9.233700
9.233700
9.233700
9.239700
9.239700
9.242500
9.243900
9.250000
9.252600
9.252600
9.256000
9.257600
9.262300
9.262300
9.262300
9.262300
9.262300
9.262300
9.262300
9.269100
9.270200
9.270200
9.270200
9.270200
9.273100
9.273100
9.273100
9.273100
9.273100
9.273100
9.273100
9.273100
9.273400
9.279500
9.282100
9.282100
9.282100
9.282100
9.282100
9.282100
9.285800
9.285800
9.285800
9.285800
9.285800
9.289800
9.289800
9.289800
9.297300
9.301100
9.301100
9.301100
9.301300
9.301300
9.307100
9.308100
9.308100
9.308100
9.308100
9.308700
9.310900
9.322600
9.322600
9.322600
9.322600
9.322600
9.322600
9.322600
9.322600
9.322600
9.322700
9.322700
9.322700
9.322700
9.323400
9.328400
9.342000
9.342000
9.342000
9.342000
9.342000
9.381900
9.381900
9.385200
9.385200
9.386600
9.386600
9.386600
9.386600
9.400400
9.403200
9.417500
9.417500
9.417500
9.420000
9.420000
9.420000
9.420000
9.420000
9.420000
9.428900
9.428900
9.428900
9.428900
9.428900
9.428900
9.430300
9.430300
9.430300
9.431300
9.431300
9.433000
9.438500
9.440400
9.440900
9.440900
9.440900
9.440900
9.440900
9.440900
9.440900
9.440900
9.440900
9.446800
9.446800
9.448100
9.458600
9.458600
9.470900
9.470900
9.470900
9.470900
9.470900
9.476500
9.482800
9.482800
9.482800
9.482800
9.485900
9.485900
9.485900
9.486000
9.486000
9.486000
9.494900
9.502200
9.512400
9.514000
9.517400
9.518900
9.520600
9.520600
9.520600
9.520600
9.520600
9.520600
9.520600
9.520600
9.527700
9.527700
9.536000
9.536000
9.536000
9.536000
9.536000
9.536000
9.536000
9.536000
9.536000
9.536000
9.536000
9.536000
9.536000
9.537800
9.537800
9.537800
9.537800
9.558000
9.558000
9.558000
9.558000
9.558000
9.566300
9.566300
9.566300
9.566300
9.566300
9.568300
9.568300
9.583700
9.583700
9.589900
9.593000
9.593000
9.593100
9.593100
9.593100
9.593100
9.593100
9.593100
9.596000
9.596000
9.596000
9.596000
9.596000
9.596000
9.598300
9.598300
9.598300
9.598300
9.603000
9.603000
9.603000
9.603000
9.610700
9.610700
9.610700
9.610700
9.610700
9.610700
9.612800
9.612800
9.612800
9.612800
9.612800
9.614600
9.614600
9.614600
9.614600
9.634300
9.634400
9.634400
9.634400
9.634400
9.634400
9.634400
9.634400
9.634400
9.634500
9.640700
9.640800
9.641500
9.660200
9.669900
9.669900
9.679400
9.684100
9.686000
9.686000
9.697700
9.697700
9.697700
9.699100
9.699100
9.699100
9.719700
9.719700
9.719700
9.719700
9.719700
9.719700
9.719700
9.723900
9.723900
9.726200
9.728800
9.728800
9.728800
9.728800
9.728800
9.728800
9.732600
9.732600
9.732600
9.732600
9.732600
9.732600
9.732600
9.732600
9.733900
9.736400
9.736400
9.736400
9.736400
9.736400
9.736400
9.736400
9.736400
9.736400
9.744000
9.746500
9.746500
9.746500
9.747600
9.747600
9.747600
9.747600
9.747600
9.747600
9.747600
9.747600
9.757200
9.757200
9.757200
9.757200
9.761400
9.761400
9.762000
9.762500
9.762500
9.762500
9.762500
9.762500
9.762500
9.762500
9.765000
9.769500
9.769500
9.774000
9.780900
9.784000
9.784000
9.784000
9.784000
9.796100
9.796100
9.802400
9.802500
9.824000
9.824000
9.824000
9.824000
9.827700
9.827700
9.827700
9.827700
9.827700
9.827700
9.827700
9.828400
9.828400
9.828400
9.828400
9.848300
9.848300
9.848300
9.848300
9.867400
9.867400
9.871900
9.871900
9.875600
9.875600
9.875600
9.875600
9.875600
9.875600
9.875600
9.875600
9.875600
9.875600
9.875600
9.875600
9.875600
9.875600
9.896700
9.896700
9.896700
9.896700
9.896700
9.903000
9.908700
9.908700
9.909300
9.917600
9.917600
9.917600
9.917600
9.917600
9.917600
9.917600
9.919500
9.919500
9.919500
9.923000
9.934400
9.944300
9.947200
9.951800
9.951800
9.952200
9.958400
9.958400
9.958400
9.960700
9.960700
9.960700
9.965800
9.974100
9.974900
9.974900
9.974900
9.978300
9.978300
9.978300
9.991100
9.991100
9.991100
9.998400
9.998400
9.998400
9.998400
9.998400
9.998400
10.002200
10.016200
10.028400
10.033100
10.033100
10.033100
10.033100
10.033100
10.035400
10.039900
10.053500
10.053500
10.053500
10.053500
10.053500
10.053500
10.053900
10.053900
10.053900
10.053900
10.053900
10.053900
10.062700
10.062700
10.067100
10.070700
10.085200
10.085200
10.085200
10.085200
10.086600
10.090900
10.090900
10.090900
10.090900
10.095700
10.100100
10.106800
10.106800
10.106800
10.108600
10.108600
10.108600
10.108600
10.108600
10.108600
10.109600
10.115700
10.117100
10.117100
10.122300
10.128400
10.149400
10.151300
10.151300
10.151300
10.151300
10.164500
10.164500
10.164500
10.164500
10.164500
10.178000
10.189300
10.195600
10.195600
10.195600
10.195600
10.203800
10.203800
10.203800
10.203800
10.205100
10.205100
10.205100
10.205100
10.205100
10.205100
10.205100
10.205100
10.205100
10.205100
10.215900
10.222400
10.222400
10.222400
10.222400
10.222400
10.222400
10.222400
10.222400
10.229800
10.236500
10.255100
10.255100
10.255100
10.255100
10.255100
10.257000
10.259400
10.266800
10.266800
10.266800
10.266800
10.266800
10.266800
10.266800
10.266800
10.266800
10.266800
10.273100
10.273900
10.291700
10.305300
10.311300
10.311300
10.311300
10.317000
10.317000
10.317000
10.317000
10.317000
10.317000
10.317000
10.317000
10.317000
10.317000
10.317000
10.317000
10.317000
10.335500
10.335500
10.335500
10.335500
10.335500
10.335600
10.337800
10.337800
10.337800
10.337800
10.337800
10.337800
10.337800
10.337800
10.337800
10.345700
10.348300
10.350300
10.357700
10.357700
10.357700
10.357700
10.360900
10.363100
10.390200
10.390200
10.390200
10.415100
10.415800
10.415800
10.418000
10.419600
10.426000
10.426000
10.426000
10.426000
10.427100
10.427100
10.427100
10.427100
10.427100
10.434200
10.434200
10.434200
10.434200
10.438100
10.438100
10.438100
10.438100
10.438300
10.438300
10.438300
10.438300
10.438300
10.438300
10.438300
10.440200
10.440200
10.448600
10.453300
10.453300
10.453300
10.453300
10.457000
10.457000
10.461400
10.462500
10.462500
10.476200
10.487100
10.487100
10.487100
10.510600
10.514200
10.514500
10.514500
10.514500
10.515500
10.516700
10.516700
10.547600
10.547800
10.558200
10.563600
10.569900
10.571600
10.571600
10.571600
10.571600
10.574200
10.578400
10.586400
10.586400
10.592900
10.592900
10.592900
10.592900
10.604600
10.604600
10.604600
10.604600
10.604600
10.604600
10.604600
10.604600
10.604600
10.606100
10.606100
10.606100
10.608900
10.609000
10.619700
10.619800
10.619800
10.619800
10.619800
10.619800
10.621600
10.627300
10.627300
10.627300
10.631200
10.631200
10.631200
10.631200
10.632600
10.636600
10.638000
10.641600
10.647200
10.647200
10.648900
10.656900
10.656900
10.656900
10.656900
10.656900
10.662300
10.662300
10.662300
10.666600
10.670000
10.674100
10.674100
10.674100
10.674100
10.675200
10.675200
10.675200
10.675200
10.675200
10.675200
10.681400
10.681400
10.681400
10.681400
10.696000
10.697900
10.699400
10.703300
10.704100
10.726400
10.726400
10.726400
10.726400
10.726400
10.726800
10.726800
10.726800
10.726800
10.726800
10.733400
10.736500
10.742500
10.742500
10.750300
10.750300
10.750500
10.756300
10.756300
10.760700
10.764400
10.767300
10.767300
10.767300
10.774000
10.774000
10.774000
10.774000
10.774000
10.778400
10.778400
10.783300
10.783300
10.783300
10.783300
10.783300
10.783300
10.783300
10.783300
10.783300
10.783300
10.783300
10.783300
10.783300
10.788300
10.789100
10.789600
10.789600
10.789600
10.799900
10.801000
10.820000
10.820000
10.820000
10.820000
10.820000
10.820000
10.823100
10.829800
10.829800
10.829800
10.829800
10.829800
10.829800
10.829800
10.829800
10.829800
10.829800
10.834400
10.842400
10.842400
10.842400
10.850200
10.852000
10.852000
10.852000
10.852000
10.852000
10.852000
10.859400
10.859900
10.859900
10.864400
10.864400
10.864400
10.864400
10.864400
10.864400
10.864400
10.864400
10.864400
10.864400
10.864400
10.864400
10.864400
10.864400
10.877600
10.879000
10.880600
10.880600
10.881200
10.881200
10.881700
10.884100
10.885200
10.887900
10.888300
10.888300
10.888300
10.888300
10.888300
10.888300
10.889400
10.893400
10.893400
10.895000
10.895000
10.900400
10.905300
10.905300
10.905300
10.905300
10.905300
10.905300
10.905300
10.909200
10.909200
10.916000
10.916000
10.916000
10.923400
10.923400
10.923400
10.923400
10.923400
10.923400
10.931200
10.933500
10.933500
10.933500
10.933500
10.933500
10.933500
10.935200
10.936500
10.942700
10.945300
10.950000
10.950000
10.950000
10.950000
10.950000
10.950000
10.950000
10.950000
10.950000
10.950000
10.950000
10.951600
10.951600
10.951600
10.952900
10.952900
10.952900
10.953000
10.954800
10.958800
10.958800
10.958800
10.958800
10.960500
10.960500
10.960500
10.960500
10.960500
10.960500
10.962300
10.964200
10.964200
10.969400
10.969600
10.982100
10.982800
10.999500
11.005500
11.014900
11.017500
11.018200
11.018600
11.019800
11.019800
